AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3106,-2.4781,8.179,0.0506,0.0014,0.0932,-45.91,-45.91,-45.91
5.2962,-2.3680000000000003,8.2317,0.1087,0.0038,0.1273,-45.91,-45.91,-45.91
5.2915,-2.198,8.112,0.11,0.0059,0.1361,-45.7314,-45.7314,-45.7314
5.2915,-2.198,8.112,0.11,0.0059,0.1361,-45.7314,-45.7314,-45.7314
5.3058,-2.0974,7.9923,0.0666,-0.0082,0.1158,-45.7314,-45.7314,-45.7314
5.313,-2.1549,8.033,-0.0106,-0.0378,0.0706,-45.7314,-45.7314,-45.7314
5.313,-2.1549,8.033,-0.0106,-0.0378,0.0706,-45.7314,-45.7314,-45.7314
5.2891,-2.3321,8.2652,-0.0495,-0.0575,0.040999999999999995,-45.7314,-45.7314,-45.7314
5.2891,-2.4853,8.2413,-0.0327,-0.0423,0.0474,-45.7314,-45.7314,-45.7314
5.2891,-2.4853,8.2413,-0.0327,-0.0423,0.0474,-45.7314,-45.7314,-45.7314
5.2843,-2.4853,8.2389,-0.021,-0.0322,0.0804,-45.7314,-45.7314,-45.7314
5.2771,-2.5188,8.2724,0.0101,-0.025,0.1166,-45.7314,-45.7314,-45.7314
5.2771,-2.5188,8.2724,0.0101,-0.025,0.1166,-45.7314,-45.7314,-45.7314
5.2675,-2.3991,8.3203,0.1076,-0.0104,0.1603,-46.0887,-46.0887,-46.0887
5.2555,-2.174,8.2461,0.1601,0.0051,0.1784,-46.0887,-46.0887,-46.0887
5.2555,-2.174,8.2461,0.1601,0.0051,0.1784,-46.0887,-46.0887,-46.0887
5.2651,-2.1381,8.2868,0.1028,0.0139,0.1497,-46.0887,-46.0887,-46.0887
5.222,-2.3129,8.3586,0.0133,0.0325,0.1129,-46.0887,-46.0887,-46.0887
5.222,-2.3129,8.3586,0.0133,0.0325,0.1129,-46.0887,-46.0887,-46.0887
5.1693,-2.6577,8.4783,-0.066,0.055999999999999994,0.11,-46.0887,-46.0887,-46.0887
4.9012,-2.9953,8.586,-0.0999,0.0868,0.1659,-46.0887,-46.0887,-46.0887
4.9012,-2.9953,8.586,-0.0999,0.0868,0.1659,-46.0887,-46.0887,-46.0887
4.9515,-3.3616,8.7082,0.0176,0.1865,0.1643,-45.0168,-45.0168,-45.0168
4.475,-3.7232,7.5661,0.1412,0.1252,0.1316,-45.0168,-45.0168,-45.0168
4.475,-3.7232,7.5661,0.1412,0.1252,0.1316,-45.0168,-45.0168,-45.0168
4.2116,-3.3449,8.7369,0.6594,-0.3174,0.2261,-45.0168,-45.0168,-45.0168
4.4894,-2.5523,9.2684,1.1532,-0.5387,0.1435,-45.0168,-45.0168,-45.0168
4.4894,-2.5523,9.2684,1.1532,-0.5387,0.1435,-45.0168,-45.0168,-45.0168
5.5141,-2.1836,8.7249,1.3045,-0.5821,-0.0506,-45.0168,-45.0168,-45.0168
5.5141,-2.1836,8.7249,1.3045,-0.5821,-0.0506,-45.0168,-45.0168,-45.0168
6.4144,-1.9394,8.3897,1.1825,-0.4964,-0.1747,-45.0168,-45.0168,-45.0168
6.8238,-1.8556,8.1287,0.7633,-0.3417,-0.2903,-46.2673,-46.2673,-46.2673
6.8238,-1.8556,8.1287,0.7633,-0.3417,-0.2903,-46.2673,-46.2673,-46.2673
6.8885,-1.8484,7.7911,0.1883,-0.1933,-0.4011,-46.2673,-46.2673,-46.2673
6.1582,-2.3704,7.9013,-0.0943,-0.1544,-0.5199,-46.2673,-46.2673,-46.2673
6.1007,-2.5954,8.1622,0.0488,-0.2793,-0.5542,-46.2673,-46.2673,-46.2673
6.1007,-2.5954,8.1622,0.0488,-0.2793,-0.5542,-46.2673,-46.2673,-46.2673
6.2468,-1.925,8.3538,0.3907,-0.34299999999999997,-0.5089,-46.2673,-46.2673,-46.2673
6.2468,-1.925,8.3538,0.3907,-0.34299999999999997,-0.5089,-46.2673,-46.2673,-46.2673
6.4,-1.4366,8.4041,0.4011,-0.2399,-0.547,-46.2673,-46.2673,-46.2673
6.2468,-1.3384,8.0521,0.2341,-0.0719,-0.6077,-55.3778,-55.3778,-55.3778
6.2468,-1.3384,8.0521,0.2341,-0.0719,-0.6077,-55.3778,-55.3778,-55.3778
5.7583,-1.0679,8.2221,0.2245,-0.0053,-0.5673,-55.3778,-55.3778,-55.3778
5.313,-0.5698,8.0952,0.3303,-0.0032,-0.4874,-55.3778,-55.3778,-55.3778
5.313,-0.5698,8.0952,0.3303,-0.0032,-0.4874,-55.3778,-55.3778,-55.3778
5.3465,-0.1054,8.1335,0.4370000000000001,-0.0671,-0.4498,-55.3778,-55.3778,-55.3778
5.3346,0.2753,8.1192,0.4203,-0.0785,-0.4213,-55.3778,-55.3778,-55.3778
5.3346,0.2753,8.1192,0.4203,-0.0785,-0.4213,-55.3778,-55.3778,-55.3778
5.2938,0.4166,8.1455,0.4349,-0.0146,-0.3417,-55.3778,-55.3778,-55.3778
5.2316,0.7398,7.6642,0.4959,0.0738,-0.2346,-55.3778,-55.3778,-55.3778
5.2316,0.7398,7.6642,0.4959,0.0738,-0.2346,-55.3778,-55.3778,-55.3778
5.4088,0.8596,7.3218,0.4347,0.0264,-0.1947,-59.8438,-59.8438,-59.8438
5.6578,0.8213,7.657,0.3183,-0.0301,-0.1467,-59.8438,-59.8438,-59.8438
5.6578,0.8213,7.657,0.3183,-0.0301,-0.1467,-59.8438,-59.8438,-59.8438
5.756,0.8907,7.7025,0.2267,0.0722,-0.0562,-59.8438,-59.8438,-59.8438
5.392,0.8739,7.4296,0.1252,0.2011,0.0173,-59.8438,-59.8438,-59.8438
5.392,0.8739,7.4296,0.1252,0.2011,0.0173,-59.8438,-59.8438,-59.8438
5.1861,0.7087,7.6547,0.0466,0.1662,0.0597,-59.8438,-59.8438,-59.8438
5.1933,0.6704,8.1263,0.1063,0.0919,0.0985,-59.8438,-59.8438,-59.8438
5.1933,0.6704,8.1263,0.1063,0.0919,0.0985,-59.8438,-59.8438,-59.8438
5.3681,0.5315,8.0593,0.0219,0.0845,0.1079,-61.2729,-61.2729,-61.2729
5.4351,0.2945,8.2245,-0.0892,0.0639,0.1052,-61.2729,-61.2729,-61.2729
5.4351,0.2945,8.2245,-0.0892,0.0639,0.1052,-61.2729,-61.2729,-61.2729
5.5979,0.0958,8.2508,-0.0548,0.0189,0.11800000000000001,-61.2729,-61.2729,-61.2729
5.8014,0.0623,8.4137,0.0048,0.0072,0.1406,-61.2729,-61.2729,-61.2729
5.8014,0.0623,8.4137,0.0048,0.0072,0.1406,-61.2729,-61.2729,-61.2729
5.9164,-0.1508,8.3538,-0.0479,0.0285,0.1161,-61.2729,-61.2729,-61.2729
5.8661,-0.0503,8.5238,-0.0351,0.0605,0.1143,-61.2729,-61.2729,-61.2729
5.8661,-0.0503,8.5238,-0.0351,0.0605,0.1143,-61.2729,-61.2729,-61.2729
5.9379,-0.0982,8.3227,-0.0852,0.1044,0.0991,-63.0593,-63.0593,-63.0593
5.7344,-0.0886,8.5334,-0.1209,0.1007,0.0961,-63.0593,-63.0593,-63.0593
5.7344,-0.0886,8.5334,-0.1209,0.1007,0.0961,-63.0593,-63.0593,-63.0593
5.7009,-0.0407,8.5621,-0.1265,0.1129,0.11900000000000001,-63.0593,-63.0593,-63.0593
5.7392,-0.1628,8.3059,-0.1289,0.1297,0.127,-63.0593,-63.0593,-63.0593
5.7392,-0.1628,8.3059,-0.1289,0.1297,0.127,-63.0593,-63.0593,-63.0593
5.2436,-0.5986,8.2413,-0.0738,-0.0234,0.1316,-63.0593,-63.0593,-63.0593
5.0975,0.2969,9.5653,0.086,-0.1864,0.1731,-63.0593,-63.0593,-63.0593
5.0975,0.2969,9.5653,0.086,-0.1864,0.1731,-63.0593,-63.0593,-63.0593
5.6219,0.1508,8.167,0.0416,0.0064,0.1313,-63.5952,-63.5952,-63.5952
5.6841,-0.0048,8.1934,-0.1603,-0.0162,0.1025,-63.5952,-63.5952,-63.5952
