AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3912,-4.0680000000000005,7.9492,1.0307,0.564,-0.0373,-8.396,-8.396,-8.396
4.3672,-4.1901,8.1215,0.9777,0.5515,-0.057,-8.396,-8.396,-8.396
4.3672,-4.1901,8.1215,0.9777,0.5515,-0.057,-8.396,-8.396,-8.396
4.3696,-4.2667,8.2173,0.9777,0.5608,-0.0522,-8.396,-8.396,-8.396
4.3864,-4.2643,8.2556,1.0104,0.5896,-0.0283,-8.396,-8.396,-8.396
4.3864,-4.2643,8.2556,1.0104,0.5896,-0.0283,-8.396,-8.396,-8.396
4.372,-4.1949,8.0832,1.0467,0.6191,-0.0075,-8.396,-8.396,-8.396
4.3816,-4.1542,7.9252,1.072,0.6239,0.0037,-8.0387,-8.0387,-8.0387
4.3816,-4.1542,7.9252,1.072,0.6239,0.0037,-8.0387,-8.0387,-8.0387
4.3888,-4.1446,7.8749,1.068,0.6039,0.0045,-8.0387,-8.0387,-8.0387
4.3649,-4.0919,7.9994,1.0493,0.5765,-0.0014,-8.0387,-8.0387,-8.0387
4.3649,-4.0919,7.9994,1.0493,0.5765,-0.0014,-8.0387,-8.0387,-8.0387
4.372,-4.0081,8.0258,1.0123,0.5619,-0.0197,-8.0387,-8.0387,-8.0387
4.3768,-3.9865,8.0018,0.9673,0.5515,-0.0506,-8.0387,-8.0387,-8.0387
4.3768,-3.9865,8.0018,0.9673,0.5515,-0.0506,-8.0387,-8.0387,-8.0387
4.3936,-4.0799,8.0521,0.9212,0.5453,-0.0855,-8.0387,-8.0387,-8.0387
4.3984,-4.202,8.0569,0.8885,0.5475,-0.1036,-8.0387,-8.0387,-8.0387
4.3984,-4.202,8.0569,0.8885,0.5475,-0.1036,-8.0387,-8.0387,-8.0387
4.4056,-4.1829,8.0306,0.9259999999999999,0.5459,-0.0935,-8.0387,-8.0387,-8.0387
4.4103,-4.1637,8.0904,0.9654,0.5483,-0.0885,-8.0387,-8.0387,-8.0387
4.4103,-4.1637,8.0904,0.9654,0.5483,-0.0885,-8.0387,-8.0387,-8.0387
4.4056,-4.1589,8.0808,1.0083,0.5611,-0.085,-8.0387,-8.0387,-8.0387
4.4032,-4.1829,8.1838,1.0163,0.5789,-0.0845,-8.0387,-8.0387,-8.0387
4.4032,-4.1829,8.1838,1.0163,0.5789,-0.0845,-8.0387,-8.0387,-8.0387
4.4127,-4.2619,8.1551,1.0078,0.6077,-0.0813,-8.0387,-8.0387,-8.0387
4.4271,-4.3984,8.0425,0.9654,0.6324,-0.0701,-8.0387,-8.0387,-8.0387
4.4271,-4.3984,8.0425,0.9654,0.6324,-0.0701,-8.0387,-8.0387,-8.0387
4.4343,-4.4319,7.9563,1.0022,0.6386,-0.0267,-9.8251,-9.8251,-9.8251
4.4008,-4.202,8.0856,1.117,0.6327,0.0277,-9.8251,-9.8251,-9.8251
4.4008,-4.202,8.0856,1.117,0.6327,0.0277,-9.8251,-9.8251,-9.8251
4.3839999999999995,-3.9865,8.1239,1.2011,0.6431,0.0412,-9.8251,-9.8251,-9.8251
4.3625,-3.9530000000000003,8.0162,1.1279,0.6529,0.0037,-9.8251,-9.8251,-9.8251
4.3625,-3.9530000000000003,8.0162,1.1279,0.6529,0.0037,-9.8251,-9.8251,-9.8251
4.3768,-4.0464,7.9276,0.9915,0.6444,-0.0456,-9.8251,-9.8251,-9.8251
4.4008,-4.1853,7.8725,0.9287,0.617,-0.0703,-9.8251,-9.8251,-9.8251
4.4008,-4.1853,7.8725,0.9287,0.617,-0.0703,-9.8251,-9.8251,-9.8251
4.3577,-4.293,8.0473,0.9734,0.5877,-0.0589,-8.7533,-8.7533,-8.7533
4.3433,-4.2356,8.2293,1.0429,0.5856,-0.0285,-8.7533,-8.7533,-8.7533
4.3433,-4.2356,8.2293,1.0429,0.5856,-0.0285,-8.7533,-8.7533,-8.7533
4.3313,-4.0991,8.2245,1.0917,0.6093,-0.008,-8.7533,-8.7533,-8.7533
4.3625,-4.0296,8.0832,1.0533,0.634,-0.0224,-8.7533,-8.7533,-8.7533
4.3625,-4.0296,8.0832,1.0533,0.634,-0.0224,-8.7533,-8.7533,-8.7533
4.3505,-4.1757,8.0904,0.9881,0.6386,-0.0493,-8.7533,-8.7533,-8.7533
4.3409,-4.2978,8.0641,0.987,0.6356,-0.044000000000000004,-8.7533,-8.7533,-8.7533
4.3409,-4.2978,8.0641,0.987,0.6356,-0.044000000000000004,-8.7533,-8.7533,-8.7533
4.3313,-4.3026,8.0928,1.057,0.6298,-0.0078,-9.1105,-9.1105,-9.1105
4.3122,-4.123,8.0976,1.1412,0.6274,0.0277,-9.1105,-9.1105,-9.1105
4.3122,-4.123,8.0976,1.1412,0.6274,0.0277,-9.1105,-9.1105,-9.1105
4.2978,-4.0488,8.1048,1.1654,0.6263,0.0301,-9.1105,-9.1105,-9.1105
4.2763,-4.032,8.1982,1.085,0.6295,0.0082,-9.1105,-9.1105,-9.1105
4.2763,-4.032,8.1982,1.085,0.6295,0.0082,-9.1105,-9.1105,-9.1105
4.2475,-4.1518,8.1934,0.9574,0.6434,-0.0208,-9.1105,-9.1105,-9.1105
4.2523,-4.3601,8.167,0.9106,0.6543,-0.015,-9.1105,-9.1105,-9.1105
4.2523,-4.3601,8.167,0.9106,0.6543,-0.015,-9.1105,-9.1105,-9.1105
4.2571,-4.3864,8.1024,0.9383,0.6612,0.0279,-10.8969,-10.8969,-10.8969
4.238,-4.2332,8.0593,1.0094,0.6559,0.0777,-10.8969,-10.8969,-10.8969
4.238,-4.2332,8.0593,1.0094,0.6559,0.0777,-10.8969,-10.8969,-10.8969
4.202,-4.0823,8.112,1.0573,0.6452,0.0956,-10.8969,-10.8969,-10.8969
4.202,-4.0823,8.112,1.0573,0.6452,0.0956,-10.8969,-10.8969,-10.8969
4.1637,-4.2212,8.2532,1.0126,0.6449,0.0809,-10.8969,-10.8969,-10.8969
4.1182,-4.4103,8.3059,0.9391,0.6628,0.08199999999999999,-10.8969,-10.8969,-10.8969
4.1182,-4.4103,8.3059,0.9391,0.6628,0.08199999999999999,-10.8969,-10.8969,-10.8969
4.0656,-4.6043,8.2532,0.9223,0.6857,0.1203,-10.8969,-10.8969,-10.8969
3.8573,-4.7336,8.3083,0.975,0.7043,0.1917,-10.8969,-10.8969,-10.8969
3.8573,-4.7336,8.3083,0.975,0.7043,0.1917,-10.8969,-10.8969,-10.8969
3.2969999999999997,-4.8796,8.519,1.0384,0.8532,0.2514,-8.396,-8.396,-8.396
2.1764,-5.5309,7.3171,0.9684,0.7733,0.1329,-8.396,-8.396,-8.396
2.1764,-5.5309,7.3171,0.9684,0.7733,0.1329,-8.396,-8.396,-8.396
2.0136,-5.8613,8.5166,1.2219,0.1855,0.1704,-8.396,-8.396,-8.396
2.9283,-5.0544,8.4232,1.4264,-0.1479,0.1701,-8.396,-8.396,-8.396
2.9283,-5.0544,8.4232,1.4264,-0.1479,0.1701,-8.396,-8.396,-8.396
4.1996,-4.3409,8.1766,1.3111,-0.2006,-0.0224,-8.396,-8.396,-8.396
4.9778,-4.2068,7.9515,0.9846,0.0215,-0.3154,-8.396,-8.396,-8.396
4.9778,-4.2068,7.9515,0.9846,0.0215,-0.3154,-8.396,-8.396,-8.396
5.3872,-4.6809,7.5014,0.6917,0.3046,-0.5455,-5.7164,-5.7164,-5.7164
5.6099,-4.712,7.511,0.6911,0.4868,-0.5484,-5.7164,-5.7164,-5.7164
5.6099,-4.712,7.511,0.6911,0.4868,-0.5484,-5.7164,-5.7164,-5.7164
5.7727,-4.4989,7.3817,0.8459,0.6601,-0.452,-5.7164,-5.7164,-5.7164
5.8445,-4.2475,7.3721,0.9471,0.7872,-0.4139,-5.7164,-5.7164,-5.7164
5.8445,-4.2475,7.3721,0.9471,0.7872,-0.4139,-5.7164,-5.7164,-5.7164
5.7416,-3.8932,7.4487,0.9534,0.8724,-0.4861,-5.7164,-5.7164,-5.7164
5.5261,-3.6897,7.5301,0.9068,0.9366,-0.5937,-5.7164,-5.7164,-5.7164
5.5261,-3.6897,7.5301,0.9068,0.9366,-0.5937,-5.7164,-5.7164,-5.7164
5.2651,-3.5029,7.6642,0.8182,0.9965,-0.6552,-3.5728,-3.5728,-3.5728
4.9084,-3.5316,7.9875,0.7273,1.0239,-0.6424,-3.5728,-3.5728,-3.5728
4.9084,-3.5316,7.9875,0.7273,1.0239,-0.6424,-3.5728,-3.5728,-3.5728
4.6689,-3.5699,8.1,0.7766,0.9848,-0.5404,-3.5728,-3.5728,-3.5728
4.3433,-3.4861,8.2868,0.872,0.9137,-0.4371,-3.5728,-3.5728,-3.5728
4.3433,-3.4861,8.2868,0.872,0.9137,-0.4371,-3.5728,-3.5728,-3.5728
4.2139999999999995,-3.4047,8.3346,0.9665,0.8375,-0.35100000000000003,-3.5728,-3.5728,-3.5728
4.1877,-3.2491,8.4304,1.0469,0.7781,-0.3063,-3.5728,-3.5728,-3.5728
4.1877,-3.2491,8.4304,1.0469,0.7781,-0.3063,-3.5728,-3.5728,-3.5728
4.1254,-3.2563,8.3418,1.0589,0.7581,-0.301,-3.0368,-3.0368,-3.0368
4.056,-3.2299,8.3418,1.0259,0.7123,-0.2573,-3.0368,-3.0368,-3.0368
4.056,-3.2299,8.3418,1.0259,0.7123,-0.2573,-3.0368,-3.0368,-3.0368
4.226,-3.2204,8.2724,1.0192,0.6532,-0.1593,-3.0368,-3.0368,-3.0368
4.0967,-3.2060000000000004,8.4759,1.02,0.6151,-0.0578,-3.0368,-3.0368,-3.0368
4.0967,-3.2060000000000004,8.4759,1.02,0.6151,-0.0578,-3.0368,-3.0368,-3.0368
4.1565,-3.2826,8.27,1.0328,0.6023,0.0293,-3.0368,-3.0368,-3.0368
4.2092,-3.3808,8.4496,1.0112,0.5563,0.0447,-3.0368,-3.0368,-3.0368
4.2092,-3.3808,8.4496,1.0112,0.5563,0.0447,-3.0368,-3.0368,-3.0368
4.2499,-3.6897,8.3753,0.9849,0.5573,0.0277,-3.0368,-3.0368,-3.0368
4.1901,-3.7471,8.427999999999999,1.0003,0.5504,0.0551,-4.466,-4.466,-4.466
4.1901,-3.7471,8.427999999999999,1.0003,0.5504,0.0551,-4.466,-4.466,-4.466
4.293,-3.7423,8.361,0.9886,0.5493,0.0961,-4.466,-4.466,-4.466
4.3146,-3.8309,8.3658,0.9236,0.5286,0.1004,-4.466,-4.466,-4.466
4.3146,-3.8309,8.3658,0.9236,0.5286,0.1004,-4.466,-4.466,-4.466
4.3505,-3.9794,8.2365,0.8871,0.4942,0.0825,-4.466,-4.466,-4.466
4.5636,-4.1182,8.1407,0.8898,0.4569,0.0554,-4.466,-4.466,-4.466
4.5636,-4.1182,8.1407,0.8898,0.4569,0.0554,-4.466,-4.466,-4.466
4.7216,-4.317,7.942,0.8906,0.4881,-0.0291,-4.466,-4.466,-4.466
4.8533,-4.4367,7.8151,0.8821,0.5291,-0.1223,-3.0368,-3.0368,-3.0368
4.8533,-4.4367,7.8151,0.8821,0.5291,-0.1223,-3.0368,-3.0368,-3.0368
4.9060000000000015,-4.305,7.9013,0.8672,0.5722,-0.1761,-3.0368,-3.0368,-3.0368
4.8413,-4.0129,8.1024,0.8858,0.6311,-0.1628,-3.0368,-3.0368,-3.0368
4.8413,-4.0129,8.1024,0.8858,0.6311,-0.1628,-3.0368,-3.0368,-3.0368
2.0424,-2.696,7.7432,0.9377,0.6532,-0.0815,-3.0368,-3.0368,-3.0368
4.2188,-4.3289,8.5262,1.1404,0.3304,-0.0695,-3.0368,-3.0368,-3.0368
4.2188,-4.3289,8.5262,1.1404,0.3304,-0.0695,-3.0368,-3.0368,-3.0368
4.317,-2.3369,8.6842,1.4451,0.3097,0.1672,-3.0368,-3.0368,-3.0368
4.3433,-2.763,7.9659,1.1481,0.3557,0.1611,-1.4291,-1.4291,-1.4291
4.3433,-2.763,7.9659,1.1481,0.3557,0.1611,-1.4291,-1.4291,-1.4291
4.1829,-2.9091,8.033,0.8826,0.3565,0.1805,-1.4291,-1.4291,-1.4291
4.1853,-3.5053,7.5804,0.6815,0.3898,0.1843,-1.4291,-1.4291,-1.4291
4.1853,-3.5053,7.5804,0.6815,0.3898,0.1843,-1.4291,-1.4291,-1.4291
4.0823,-4.0608,7.3841,0.6664,0.413,0.2436,-1.4291,-1.4291,-1.4291
4.1254,-4.4151,7.1854,0.7974,0.4428,0.3864,-1.4291,-1.4291,-1.4291
4.1254,-4.4151,7.1854,0.7974,0.4428,0.3864,-1.4291,-1.4291,-1.4291
4.1015,-4.7934,7.1135,0.8373,0.483,0.4199,-1.4291,-1.4291,-1.4291
4.0512,-5.2986,6.9866,0.8046,0.5539,0.3041,-4.1087,-4.1087,-4.1087
4.0512,-5.2986,6.9866,0.8046,0.5539,0.3041,-4.1087,-4.1087,-4.1087
4.0680000000000005,-5.392,6.9052,0.8722,0.6119,0.2261,-4.1087,-4.1087,-4.1087
4.0823,-5.6674,7.0609,0.853,0.6503,0.1211,-4.1087,-4.1087,-4.1087
4.0823,-5.6674,7.0609,0.853,0.6503,0.1211,-4.1087,-4.1087,-4.1087
4.3888,-5.914,7.2620000000000005,0.8882,0.6838,0.0474,-4.1087,-4.1087,-4.1087
4.5564,-6.0648,7.8342,0.9718,0.6881,-0.0405,-4.1087,-4.1087,-4.1087
4.5564,-6.0648,7.8342,0.9718,0.6881,-0.0405,-4.1087,-4.1087,-4.1087
4.7671,-5.9906,8.3107,1.1114,0.6958,-0.0909,-4.1087,-4.1087,-4.1087
4.7671,-5.9906,8.3107,1.1114,0.6958,-0.0909,-4.1087,-4.1087,-4.1087
4.9108,-5.6626,8.7896,1.2411,0.7078,-0.11699999999999999,-4.1087,-4.1087,-4.1087
5.0951,-5.1813,9.0458,1.3002,0.7243,-0.1793,-5.0019,-5.0019,-5.0019
5.0951,-5.1813,9.0458,1.3002,0.7243,-0.1793,-5.0019,-5.0019,-5.0019
5.1191,-4.7958,8.9213,1.2488,0.7073,-0.2666,-5.0019,-5.0019,-5.0019
4.9682,-4.4151,8.8614,1.1654,0.6508,-0.3119,-5.0019,-5.0019,-5.0019
4.9682,-4.4151,8.8614,1.1654,0.6508,-0.3119,-5.0019,-5.0019,-5.0019
4.803,-4.1302,8.531,1.0759999999999998,0.6026,-0.3396,-5.0019,-5.0019,-5.0019
4.5564,-3.8956,8.3394,0.9883,0.5589,-0.3396,-5.0019,-5.0019,-5.0019
4.5564,-3.8956,8.3394,0.9883,0.5589,-0.3396,-5.0019,-5.0019,-5.0019
4.3888,-3.4742,7.9132,1.0866,0.5302,-0.2352,-5.0019,-5.0019,-5.0019
4.1637,-3.103,7.6116,1.1412,0.5057,-0.1351,-1.7864,-1.7864,-1.7864
4.1637,-3.103,7.6116,1.1412,0.5057,-0.1351,-1.7864,-1.7864,-1.7864
3.9674,-2.9522,7.3554,1.1646,0.5065,-0.0485,-1.7864,-1.7864,-1.7864
3.8261,-3.0623,7.2069,1.0909,0.5443,-0.0203,-1.7864,-1.7864,-1.7864
3.8261,-3.0623,7.2069,1.0909,0.5443,-0.0203,-1.7864,-1.7864,-1.7864
4.6522,-3.2802,5.8829,0.9305,0.5371,-0.0671,-1.7864,-1.7864,-1.7864
3.1821,-2.9905,8.1982,0.3718,0.3262,-0.2823,-1.7864,-1.7864,-1.7864
3.1821,-2.9905,8.1982,0.3718,0.3262,-0.2823,-1.7864,-1.7864,-1.7864
3.716,-4.4151,6.7759,0.6427,0.5624,-0.2253,-1.7864,-1.7864,-1.7864
3.9698,-4.0512,6.9531,0.9963,0.6732,0.0364,-3.2155,-3.2155,-3.2155
3.9698,-4.0512,6.9531,0.9963,0.6732,0.0364,-3.2155,-3.2155,-3.2155
4.1278,-4.3768,7.3075,1.0262,0.7179,0.11900000000000001,-3.2155,-3.2155,-3.2155
4.3194,-4.3241,7.5709,1.0693,0.7515,0.1595,-3.2155,-3.2155,-3.2155
4.3194,-4.3241,7.5709,1.0693,0.7515,0.1595,-3.2155,-3.2155,-3.2155
4.5612,-4.3696,7.7145,1.064,0.7677,0.1451,-3.2155,-3.2155,-3.2155
4.6929,-4.6115,8.0593,1.0578,0.7331,0.1036,-3.2155,-3.2155,-3.2155
4.6929,-4.6115,8.0593,1.0578,0.7331,0.1036,-3.2155,-3.2155,-3.2155
4.7168,-4.8581,8.3442,1.0352,0.6812,0.0812,-3.2155,-3.2155,-3.2155
4.894,-4.9443,8.4256,1.0784,0.638,0.0908,-5.5378,-5.5378,-5.5378
4.894,-4.9443,8.4256,1.0784,0.638,0.0908,-5.5378,-5.5378,-5.5378
4.8485,-4.7096,8.5669,1.1327,0.5685,0.095,-5.5378,-5.5378,-5.5378
4.8365,-4.633,8.5406,1.1540000000000001,0.5081,0.0825,-5.5378,-5.5378,-5.5378
4.8365,-4.633,8.5406,1.1540000000000001,0.5081,0.0825,-5.5378,-5.5378,-5.5378
4.8246,-4.3481,8.4568,1.1657,0.4567,0.0849,-5.5378,-5.5378,-5.5378
4.7599,-4.3888,8.4089,1.0741,0.3983,0.0479,-5.5378,-5.5378,-5.5378
4.7599,-4.3888,8.4089,1.0741,0.3983,0.0479,-5.5378,-5.5378,-5.5378
4.6546,-4.4175,8.4424,0.9921,0.3661,0.0133,-5.5378,-5.5378,-5.5378
4.4534,-4.3194,8.4544,0.9718,0.3773,0.0016,-5.5378,-5.5378,-5.5378
4.4534,-4.3194,8.4544,0.9718,0.3773,0.0016,-5.5378,-5.5378,-5.5378
4.4463,-4.5301,8.2101,0.9857,0.4409,0.0016,-6.2523,-6.2523,-6.2523
4.4654,-4.5612,8.0377,1.0797,0.5025,0.0423,-6.2523,-6.2523,-6.2523
4.4654,-4.5612,8.0377,1.0797,0.5025,0.0423,-6.2523,-6.2523,-6.2523
4.4918,-4.3505,7.838999999999999,1.1622,0.5288,0.0825,-6.2523,-6.2523,-6.2523
4.5037,-4.147,7.7289,1.1574,0.5171,0.0804,-6.2523,-6.2523,-6.2523
4.5037,-4.147,7.7289,1.1574,0.5171,0.0804,-6.2523,-6.2523,-6.2523
4.5277,-4.0919,7.6475,1.1191,0.48700000000000004,0.0466,-6.2523,-6.2523,-6.2523
4.5468,-4.1302,7.7313,1.0826,0.4449,0.0018,-6.2523,-6.2523,-6.2523
4.5468,-4.1302,7.7313,1.0826,0.4449,0.0018,-6.2523,-6.2523,-6.2523
4.5325,-4.3361,7.9611,1.0464,0.4191,-0.0299,-4.6446,-4.6446,-4.6446
4.5301,-4.4534,8.0808,0.9985,0.4332,-0.0317,-4.6446,-4.6446,-4.6446
4.5301,-4.4534,8.0808,0.9985,0.4332,-0.0317,-4.6446,-4.6446,-4.6446
4.5253,-4.4271,8.1096,1.0214,0.4713,-0.0051,-4.6446,-4.6446,-4.6446
4.5516,-4.3577,8.0832,1.0557,0.5131,0.0221,-4.6446,-4.6446,-4.6446
4.5516,-4.3577,8.0832,1.0557,0.5131,0.0221,-4.6446,-4.6446,-4.6446
4.5684,-4.2954,8.0018,1.0626,0.5483,0.028999999999999998,-4.6446,-4.6446,-4.6446
4.566,-4.2667,7.9563,1.0925,0.5752,0.0295,-4.6446,-4.6446,-4.6446
4.566,-4.2667,7.9563,1.0925,0.5752,0.0295,-4.6446,-4.6446,-4.6446
4.5612,-4.1901,7.8941,1.093,0.5914,0.0226,-4.2873,-4.2873,-4.2873
4.5684,-4.3218,7.7408,1.0419,0.5957,0.0024,-4.2873,-4.2873,-4.2873
4.5684,-4.3218,7.7408,1.0419,0.5957,0.0024,-4.2873,-4.2873,-4.2873
4.5636,-4.396,7.7792,1.0467,0.5746,0.0077,-4.2873,-4.2873,-4.2873
