AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1262,-4.9706,7.2596,1.0102,0.5672,-0.0411,-33.584,-33.584,-33.584
5.1262,-4.9706,7.2596,1.0102,0.5672,-0.0411,-33.584,-33.584,-33.584
5.1191,-4.7192,7.3027,1.0664,0.5808,-0.0115,-34.4772,-34.4772,-34.4772
5.1119,-4.6665,7.2859,1.06,0.6013,-0.0296,-34.4772,-34.4772,-34.4772
5.1119,-4.6665,7.2859,1.06,0.6013,-0.0296,-34.4772,-34.4772,-34.4772
5.1215,-4.7527,7.2692,1.0246,0.6188,-0.0597,-34.4772,-34.4772,-34.4772
5.1262,-4.8964,7.1686,1.0048,0.6316,-0.069,-34.4772,-34.4772,-34.4772
5.1262,-4.8964,7.1686,1.0048,0.6316,-0.069,-34.4772,-34.4772,-34.4772
5.1167,-4.9898,7.1327,1.0227,0.63,-0.0493,-34.4772,-34.4772,-34.4772
5.1143,-4.8892,7.1518,1.0594,0.6196,-0.0136,-34.4772,-34.4772,-34.4772
5.1143,-4.8892,7.1518,1.0594,0.6196,-0.0136,-34.4772,-34.4772,-34.4772
5.0999,-4.7288,7.2572,1.0773,0.6122,0.004,-34.4772,-34.4772,-34.4772
5.0951,-4.6665,7.25,1.057,0.6143,-0.0112,-33.2267,-33.2267,-33.2267
5.0951,-4.6665,7.25,1.057,0.6143,-0.0112,-33.2267,-33.2267,-33.2267
5.1071,-4.7336,7.2189,1.0293,0.6167,-0.0347,-33.2267,-33.2267,-33.2267
5.0879,-4.8988,7.1542,0.9939,0.6146,-0.0474,-33.2267,-33.2267,-33.2267
5.0879,-4.8988,7.1542,0.9939,0.6146,-0.0474,-33.2267,-33.2267,-33.2267
5.0879,-5.0089,7.1949,0.9921,0.6039,-0.0301,-33.2267,-33.2267,-33.2267
5.0808,-4.9419,7.2859,1.0198,0.5965,0.0093,-33.2267,-33.2267,-33.2267
5.0808,-4.9419,7.2859,1.0198,0.5965,0.0093,-33.2267,-33.2267,-33.2267
5.0568,-4.8174,7.3386,1.0429,0.6013,0.0388,-33.2267,-33.2267,-33.2267
5.0544,-4.7048,7.2883,1.0413,0.6173,0.0386,-33.584,-33.584,-33.584
5.0544,-4.7048,7.2883,1.0413,0.6173,0.0386,-33.584,-33.584,-33.584
5.0496,-4.8174,7.1854,1.0126,0.629,0.0221,-33.584,-33.584,-33.584
5.0472,-4.9060000000000015,7.1686,1.0083,0.6231,0.0229,-33.584,-33.584,-33.584
5.0472,-4.9060000000000015,7.1686,1.0083,0.6231,0.0229,-33.584,-33.584,-33.584
5.0472,-4.8868,7.1734,1.0206,0.6061,0.0375,-33.584,-33.584,-33.584
5.0161,-4.8365,7.2620000000000005,1.0270000000000001,0.5941,0.0482,-33.584,-33.584,-33.584
5.0161,-4.8365,7.2620000000000005,1.0270000000000001,0.5941,0.0482,-33.584,-33.584,-33.584
4.9946,-4.8174,7.3338,1.0384,0.5962,0.0524,-33.584,-33.584,-33.584
4.985,-4.7432,7.3625,1.0608,0.6066,0.0498,-32.3335,-32.3335,-32.3335
4.985,-4.7432,7.3625,1.0608,0.6066,0.0498,-32.3335,-32.3335,-32.3335
4.9754,-4.8294,7.3769,1.0448,0.6242,0.0333,-32.3335,-32.3335,-32.3335
4.9515,-5.0017,7.3889,1.0131,0.6449,0.0303,-32.3335,-32.3335,-32.3335
4.9515,-5.0017,7.3889,1.0131,0.6449,0.0303,-32.3335,-32.3335,-32.3335
4.9443,-5.0161,7.4128,1.012,0.6663,0.0578,-32.3335,-32.3335,-32.3335
4.9084,-4.9658,7.3913,1.015,0.6881,0.0873,-32.3335,-32.3335,-32.3335
4.9084,-4.9658,7.3913,1.015,0.6881,0.0873,-32.3335,-32.3335,-32.3335
4.8772,-4.9922,7.3578,1.0091,0.7035,0.1062,-32.3335,-32.3335,-32.3335
4.8437,-5.1502,7.4056,1.0032,0.7126,0.1267,-31.083000000000002,-31.083000000000002,-31.083000000000002
4.8437,-5.1502,7.4056,1.0032,0.7126,0.1267,-31.083000000000002,-31.083000000000002,-31.083000000000002
4.791,-5.3513,7.5948,1.0022,0.7368,0.1683,-31.083000000000002,-31.083000000000002,-31.083000000000002
4.7168,-5.562,7.6307,0.9907,0.7794,0.2412,-31.083000000000002,-31.083000000000002,-31.083000000000002
4.7168,-5.562,7.6307,0.9907,0.7794,0.2412,-31.083000000000002,-31.083000000000002,-31.083000000000002
4.056,-5.8086,7.76,1.064,0.833,0.3619,-31.083000000000002,-31.083000000000002,-31.083000000000002
3.6729,-6.0026,6.9411,1.2296,0.9520000000000001,0.4255,-31.083000000000002,-31.083000000000002,-31.083000000000002
3.6729,-6.0026,6.9411,1.2296,0.9520000000000001,0.4255,-31.083000000000002,-31.083000000000002,-31.083000000000002
3.0719,-6.8549,7.4583,1.3423,0.4697,0.2607,-31.083000000000002,-31.083000000000002,-31.083000000000002
3.6226,-5.5476,7.5517,1.7282,-0.0193,0.2772,-31.083000000000002,-31.083000000000002,-31.083000000000002
3.6226,-5.5476,7.5517,1.7282,-0.0193,0.2772,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.1334,-4.7048,7.7863,1.7428,-0.0949,0.0098,-27.6889,-27.6889,-27.6889
5.4998,-4.6019,7.1016,1.2467,0.2199,-0.5465,-27.6889,-27.6889,-27.6889
5.4998,-4.6019,7.1016,1.2467,0.2199,-0.5465,-27.6889,-27.6889,-27.6889
5.5429,-5.325,7.0321,0.6474,0.377,-0.9425,-27.6889,-27.6889,-27.6889
5.7895,-5.3729,6.7616,0.722,0.4721,-0.8459,-27.6889,-27.6889,-27.6889
5.7895,-5.3729,6.7616,0.722,0.4721,-0.8459,-27.6889,-27.6889,-27.6889
6.0289,-4.9251,6.7759,0.9937,0.5616,-0.6035,-27.6889,-27.6889,-27.6889
5.9667,-4.4846,6.6610000000000005,1.1433,0.6926,-0.4981,-27.6889,-27.6889,-27.6889
5.9667,-4.4846,6.6610000000000005,1.1433,0.6926,-0.4981,-27.6889,-27.6889,-27.6889
5.9738,-4.0943,6.685,1.1716,0.7643,-0.5111,-7.6814,-7.6814,-7.6814
5.7895,-3.8501,7.0704,1.0203,0.8143,-0.6043,-7.6814,-7.6814,-7.6814
