AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1495,-6.6610000000000005,2.289,0.1332,-0.038,0.1133,-10.7183,-10.7183,-10.7183
7.1399,-6.6179,2.38,0.1635,-0.0543,0.13699999999999998,-10.7183,-10.7183,-10.7183
7.1231,-6.593999999999999,2.4326,0.1966,-0.0609,0.1532,-10.7183,-10.7183,-10.7183
7.1231,-6.593999999999999,2.4326,0.1966,-0.0609,0.1532,-10.7183,-10.7183,-10.7183
7.1064,-6.5748,2.4853,0.1875,-0.0527,0.1548,-12.6833,-12.6833,-12.6833
7.0872,-6.7352,2.4709,0.1654,-0.0335,0.1556,-12.6833,-12.6833,-12.6833
7.0872,-6.7352,2.4709,0.1654,-0.0335,0.1556,-12.6833,-12.6833,-12.6833
7.0872,-6.7975,2.3488,0.1641,-0.0194,0.1817,-12.6833,-12.6833,-12.6833
7.0896,-6.6658,2.2028,0.1944,-0.033,0.2156,-12.6833,-12.6833,-12.6833
7.0896,-6.6658,2.2028,0.1944,-0.033,0.2156,-12.6833,-12.6833,-12.6833
7.0345,-6.5844,2.3369,0.2347,-0.0676,0.2278,-12.6833,-12.6833,-12.6833
6.989,-6.5197,2.5739,0.2323,-0.0796,0.2142,-12.6833,-12.6833,-12.6833
6.989,-6.5197,2.5739,0.2323,-0.0796,0.2142,-12.6833,-12.6833,-12.6833
6.9507,-6.7209,2.6864,0.1721,-0.0508,0.1791,-11.6115,-11.6115,-11.6115
6.9603,-6.8669,2.6026,0.1169,-0.0042,0.17,-11.6115,-11.6115,-11.6115
6.9603,-6.8669,2.6026,0.1169,-0.0042,0.17,-11.6115,-11.6115,-11.6115
6.9771,-7.0393,2.3728,0.0868,0.0272,0.1972,-11.6115,-11.6115,-11.6115
6.9818,-7.1854,2.2171,0.1161,0.0203,0.2627,-11.6115,-11.6115,-11.6115
6.9818,-7.1854,2.2171,0.1161,0.0203,0.2627,-11.6115,-11.6115,-11.6115
6.934,-7.2668,2.3009,0.2024,-0.0162,0.3564,-11.6115,-11.6115,-11.6115
6.8549,-7.4942,2.4087,0.2757,-0.038,0.4574,-11.6115,-11.6115,-11.6115
6.8549,-7.4942,2.4087,0.2757,-0.038,0.4574,-11.6115,-11.6115,-11.6115
6.8166,-7.6307,2.4302,0.3233,-0.0431,0.5863,-10.5397,-10.5397,-10.5397
6.7304,-7.5349,2.3871,0.3228,-0.0508,0.7181,-10.5397,-10.5397,-10.5397
6.7304,-7.5349,2.3871,0.3228,-0.0508,0.7181,-10.5397,-10.5397,-10.5397
6.2564,-7.2548,1.9657,0.281,-0.0839,0.8033,-10.5397,-10.5397,-10.5397
5.0065,-6.5916,1.3169,0.1782,-0.1542,0.5591,-10.5397,-10.5397,-10.5397
5.0065,-6.5916,1.3169,0.1782,-0.1542,0.5591,-10.5397,-10.5397,-10.5397
5.5836,-8.3083,1.6234,-0.0596,-0.2828,-0.1434,-10.5397,-10.5397,-10.5397
6.6371,-8.3753,1.7239,0.0932,-0.2285,-0.2849,-10.5397,-10.5397,-10.5397
6.6371,-8.3753,1.7239,0.0932,-0.2285,-0.2849,-10.5397,-10.5397,-10.5397
7.0752,-7.6738,1.7694,0.3146,-0.0737,-0.1552,-9.2892,-9.2892,-9.2892
7.4152,-7.4535,1.7,0.387,0.0453,-0.1024,-9.2892,-9.2892,-9.2892
7.4152,-7.4535,1.7,0.387,0.0453,-0.1024,-9.2892,-9.2892,-9.2892
7.4942,-6.8262,2.0352,0.4685,0.0887,0.0054,-9.2892,-9.2892,-9.2892
7.5972,-6.5365,2.2291,0.3915,0.1686,0.0148,-9.2892,-9.2892,-9.2892
7.5972,-6.5365,2.2291,0.3915,0.1686,0.0148,-9.2892,-9.2892,-9.2892
7.2476,-6.4814,2.3416,0.2352,0.2706,-0.0414,-9.2892,-9.2892,-9.2892
6.9986,-6.5604,2.4757,0.1604,0.3218,-0.0939,-9.2892,-9.2892,-9.2892
6.9986,-6.5604,2.4757,0.1604,0.3218,-0.0939,-9.2892,-9.2892,-9.2892
6.9268,-6.5437,2.6553,0.1638,0.3353,-0.1184,-9.2892,-9.2892,-9.2892
6.7831,-6.6131,2.8708,0.1801,0.3348,-0.1248,-10.5397,-10.5397,-10.5397
6.7831,-6.6131,2.8708,0.1801,0.3348,-0.1248,-10.5397,-10.5397,-10.5397
6.7352,-6.5772,3.1246,0.2264,0.31,-0.0622,-10.5397,-10.5397,-10.5397
6.7233,-6.3378,3.3664,0.2392,0.2834,0.0094,-10.5397,-10.5397,-10.5397
6.7233,-6.3378,3.3664,0.2392,0.2834,0.0094,-10.5397,-10.5397,-10.5397
6.6251,-6.2683,3.4478,0.1604,0.2917,0.0097,-10.5397,-10.5397,-10.5397
6.5628,-6.4048,3.4526,0.0882,0.289,-0.0164,-10.5397,-10.5397,-10.5397
6.5628,-6.4048,3.4526,0.0882,0.289,-0.0164,-10.5397,-10.5397,-10.5397
6.5796,-6.479,3.4622,0.0783,0.2701,-0.0228,-10.5397,-10.5397,-10.5397
6.515,-6.479,3.4311,0.1044,0.2488,0.0028,-12.862,-12.862,-12.862
6.515,-6.479,3.4311,0.1044,0.2488,0.0028,-12.862,-12.862,-12.862
6.4192,-6.2851,3.4598,0.1572,0.21899999999999997,0.0563,-12.862,-12.862,-12.862
6.3545,-6.1295,3.5651,0.1516,0.1827,0.0571,-12.862,-12.862,-12.862
6.3545,-6.1295,3.5651,0.1516,0.1827,0.0571,-12.862,-12.862,-12.862
6.309,-6.1414,3.5891,0.0421,0.1769,-0.0239,-12.862,-12.862,-12.862
6.309,-6.1414,3.5891,0.0421,0.1769,-0.0239,-12.862,-12.862,-12.862
6.4527,-6.4144,3.3616,-0.0855,0.204,-0.1275,-12.862,-12.862,-12.862
6.6323,-6.7951,3.1605,-0.0876,0.2419,-0.136,-12.862,-12.862,-12.862
6.6323,-6.7951,3.1605,-0.0876,0.2419,-0.136,-12.862,-12.862,-12.862
6.7113,-6.8382,3.1126,-0.0042,0.2339,-0.0556,-15.1842,-15.1842,-15.1842
6.8047,-6.8071,3.2012,0.0378,0.1926,0.023,-15.1842,-15.1842,-15.1842
6.8047,-6.8071,3.2012,0.0378,0.1926,0.023,-15.1842,-15.1842,-15.1842
6.7855,-6.8095,3.3233,0.0711,0.1534,0.0819,-15.1842,-15.1842,-15.1842
6.7496,-6.6610000000000005,3.5604,0.1526,0.0951,0.161,-15.1842,-15.1842,-15.1842
6.7496,-6.6610000000000005,3.5604,0.1526,0.0951,0.161,-15.1842,-15.1842,-15.1842
6.7711,-6.4527,3.7758,0.1236,0.0741,0.1804,-15.1842,-15.1842,-15.1842
6.7065,-6.5628,3.6681,-0.0159,0.0938,0.1207,-15.1842,-15.1842,-15.1842
6.7065,-6.5628,3.6681,-0.0159,0.0938,0.1207,-15.1842,-15.1842,-15.1842
5.732,-6.9244,3.3592,0.0344,-0.0327,-0.0561,-17.5065,-17.5065,-17.5065
6.1319,-7.5014,4.1182,0.1007,-0.2516,-0.2185,-17.5065,-17.5065,-17.5065
6.1319,-7.5014,4.1182,0.1007,-0.2516,-0.2185,-17.5065,-17.5065,-17.5065
6.4048,-6.0648,4.0081,0.3897,-0.344,0.059000000000000004,-17.5065,-17.5065,-17.5065
6.2492,-6.0529,4.0057,0.155,-0.4173,0.0667,-17.5065,-17.5065,-17.5065
6.2492,-6.0529,4.0057,0.155,-0.4173,0.0667,-17.5065,-17.5065,-17.5065
6.1702,-6.4623,3.4263,-0.0527,-0.4567,0.07200000000000001,-17.5065,-17.5065,-17.5065
6.0792,-6.412000000000001,3.0336,-0.0916,-0.4927,0.1508,-17.5065,-17.5065,-17.5065
6.0792,-6.412000000000001,3.0336,-0.0916,-0.4927,0.1508,-17.5065,-17.5065,-17.5065
6.0672,-6.4264,2.4781,-0.0948,-0.4362,0.1761,-17.5065,-17.5065,-17.5065
