AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9395,-4.6115,7.3697,1.0733,0.5243,0.0103,-31.9762,-31.9762,-31.9762
4.9395,-4.6115,7.3697,1.0733,0.5243,0.0103,-31.7976,-31.7976,-31.7976
4.9347,-4.6809,7.4559,1.089,0.5174,0.0029,-31.7976,-31.7976,-31.7976
4.9419,-4.7479,7.5517,1.0951,0.52,0.0101,-31.7976,-31.7976,-31.7976
4.9419,-4.7479,7.5517,1.0951,0.52,0.0101,-31.7976,-31.7976,-31.7976
4.9132,-4.7360000000000015,7.6499,1.0786,0.5403,0.0237,-31.7976,-31.7976,-31.7976
4.9203,-4.7216,7.669,1.0672,0.5776,0.0364,-31.7976,-31.7976,-31.7976
4.9203,-4.7216,7.669,1.0672,0.5776,0.0364,-31.7976,-31.7976,-31.7976
4.9203,-4.6498,7.6547,1.0632,0.6186,0.045,-31.7976,-31.7976,-31.7976
4.9155,-4.7432,7.4942,1.0278,0.6495,0.0415,-33.0481,-33.0481,-33.0481
4.9155,-4.7432,7.4942,1.0278,0.6495,0.0415,-33.0481,-33.0481,-33.0481
4.9012,-5.0305,7.4009,1.0064,0.6572,0.0594,-33.0481,-33.0481,-33.0481
4.8509,-5.3968,7.4296,1.0413,0.6463,0.1342,-33.0481,-33.0481,-33.0481
4.8509,-5.3968,7.4296,1.0413,0.6463,0.1342,-33.0481,-33.0481,-33.0481
4.6354,-5.4926,7.2883,1.1092,0.6327,0.2604,-33.0481,-33.0481,-33.0481
4.6354,-5.4926,7.2883,1.1092,0.6327,0.2604,-33.0481,-33.0481,-33.0481
3.8118,-5.5596,6.9771,1.1407,0.4508,0.4503,-33.0481,-33.0481,-33.0481
3.5987,-5.8445,8.1694,1.1806,0.0628,0.4365,-33.0481,-33.0481,-33.0481
3.5987,-5.8445,8.1694,1.1806,0.0628,0.4365,-33.0481,-33.0481,-33.0481
4.2356,-5.7129,7.8869,1.3093,0.0375,0.1922,-29.2967,-29.2967,-29.2967
4.6761,-5.2938,7.5565,1.3473,0.1698,-0.1468,-29.2967,-29.2967,-29.2967
4.6761,-5.2938,7.5565,1.3473,0.1698,-0.1468,-29.2967,-29.2967,-29.2967
5.222,-5.222,7.1806,1.0696,0.2481,-0.5242,-29.2967,-29.2967,-29.2967
5.8062,-5.416,7.0776,0.8267,0.2963,-0.7276,-29.2967,-29.2967,-29.2967
6.2851,-5.1957,6.6969,0.8461,0.4266,-0.7204,-29.2967,-29.2967,-29.2967
6.2851,-5.1957,6.6969,0.8461,0.4266,-0.7204,-29.2967,-29.2967,-29.2967
6.5006,-4.6665,6.5748,0.9284,0.5712,-0.6272,-29.2967,-29.2967,-29.2967
6.5006,-4.6665,6.5748,0.9284,0.5712,-0.6272,-29.2967,-29.2967,-29.2967
6.4743,-4.3361,6.6059,0.9465,0.7251,-0.5798,-29.2967,-29.2967,-29.2967
6.2971,-4.1925,6.6083,0.9194,0.8535,-0.5865,-10.7183,-10.7183,-10.7183
6.2971,-4.1925,6.6083,0.9194,0.8535,-0.5865,-10.7183,-10.7183,-10.7183
5.9667,-3.9818,7.0537,0.8809999999999999,0.9283,-0.5886,-10.7183,-10.7183,-10.7183
5.6793,-3.8932,7.2428,0.8573,0.9733,-0.5772,-10.7183,-10.7183,-10.7183
5.6793,-3.8932,7.2428,0.8573,0.9733,-0.5772,-10.7183,-10.7183,-10.7183
5.3369,-3.7519,7.5756,0.856,0.9675,-0.5375,-10.7183,-10.7183,-10.7183
5.0065,-3.6442,7.7768,0.8512,0.9448,-0.4869,-10.7183,-10.7183,-10.7183
5.0065,-3.6442,7.7768,0.8512,0.9448,-0.4869,-10.7183,-10.7183,-10.7183
4.7384,-3.5268,7.9707,0.8669,0.8884,-0.428,-10.7183,-10.7183,-10.7183
4.6115,-3.3664,7.9563,0.9098,0.8154,-0.3819,8.7533,8.7533,8.7533
4.6115,-3.3664,7.9563,0.9098,0.8154,-0.3819,8.7533,8.7533,8.7533
4.6857,-3.2395,7.9515,0.9375,0.7222,-0.3265,8.7533,8.7533,8.7533
4.9012,-3.2275,7.8821,0.8855,0.6343,-0.2706,8.7533,8.7533,8.7533
4.9012,-3.2275,7.8821,0.8855,0.6343,-0.2706,8.7533,8.7533,8.7533
