AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4344,-5.6291,3.613,1.0323,0.573,-0.0197,-13.9338,-13.9338,-13.9338
7.4344,-5.6291,3.613,1.0323,0.573,-0.0197,-13.9338,-13.9338,-13.9338
7.4248,-5.562,3.6466,1.0328,0.5778,-0.0155,-13.9338,-13.9338,-13.9338
7.4463,-5.5931,3.5939,1.0192,0.5832,-0.0264,-13.9338,-13.9338,-13.9338
7.4463,-5.5931,3.5939,1.0192,0.5832,-0.0264,-13.9338,-13.9338,-13.9338
7.4176,-5.6434,3.6777,1.0091,0.5861,-0.0347,-13.9338,-13.9338,-13.9338
7.4128,-5.6171,3.625,1.0099,0.5981,-0.0336,-13.3979,-13.3979,-13.3979
7.4128,-5.6171,3.625,1.0099,0.5981,-0.0336,-13.3979,-13.3979,-13.3979
7.4344,-5.6889,3.5412,0.9961,0.6063,-0.0381,-13.3979,-13.3979,-13.3979
7.4344,-5.7081,3.5221,1.0054,0.5959,-0.0285,-13.3979,-13.3979,-13.3979
7.4344,-5.7081,3.5221,1.0054,0.5959,-0.0285,-13.3979,-13.3979,-13.3979
7.4032,-5.6003,3.6178,1.0347,0.5789,-0.0131,-13.3979,-13.3979,-13.3979
7.4032,-5.5022,3.6825,1.0339,0.5813,-0.0187,-13.3979,-13.3979,-13.3979
7.4032,-5.5022,3.6825,1.0339,0.5813,-0.0187,-13.3979,-13.3979,-13.3979
7.4009,-5.665,3.6873,0.9945,0.5975,-0.0442,-13.3979,-13.3979,-13.3979
7.4104,-5.6434,3.5987,0.9764,0.6079,-0.0482,-12.6833,-12.6833,-12.6833
7.4104,-5.6434,3.5987,0.9764,0.6079,-0.0482,-12.6833,-12.6833,-12.6833
7.4056,-5.5644,3.6202,0.9814,0.6079,-0.0453,-12.6833,-12.6833,-12.6833
7.3889,-5.6171,3.6298,0.9566,0.6141,-0.057,-12.6833,-12.6833,-12.6833
7.3889,-5.6171,3.6298,0.9566,0.6141,-0.057,-12.6833,-12.6833,-12.6833
7.4152,-5.7129,3.4646,0.9335,0.6194,-0.0621,-12.6833,-12.6833,-12.6833
7.4416,-5.8229999999999995,3.4694,0.963,0.6034,-0.0389,-12.6833,-12.6833,-12.6833
7.4416,-5.8229999999999995,3.4694,0.963,0.6034,-0.0389,-12.6833,-12.6833,-12.6833
7.3985,-5.8445,3.6298,1.0227,0.5864,0.0034,-12.6833,-12.6833,-12.6833
7.3937,-5.6314,3.7256,1.0533,0.5925,0.0386,-14.6483,-14.6483,-14.6483
7.3937,-5.6314,3.7256,1.0533,0.5925,0.0386,-14.6483,-14.6483,-14.6483
7.3793,-5.6051,3.7184,1.0190000000000001,0.6178,0.033,-14.6483,-14.6483,-14.6483
7.3793,-5.744,3.6681,0.9633,0.642,0.0207,-14.6483,-14.6483,-14.6483
7.3793,-5.744,3.6681,0.9633,0.642,0.0207,-14.6483,-14.6483,-14.6483
