AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5333,-7.3482,3.7256,-0.3485,0.1611,0.1679,-6.6096,-6.6096,-6.6096
5.5333,-7.3482,3.7256,-0.3485,0.1611,0.1679,-6.6096,-6.6096,-6.6096
5.5309,-7.407999999999999,3.6442,-0.3735,0.1787,0.15,-6.6096,-6.6096,-6.6096
5.5572,-7.5661,3.4287,-0.3999,0.1808,0.145,-6.6096,-6.6096,-6.6096
5.5572,-7.5661,3.4287,-0.3999,0.1808,0.145,-6.6096,-6.6096,-6.6096
5.5476,-7.5325,3.4837,-0.3823,0.1529,0.1708,-6.6096,-6.6096,-6.6096
5.5309,-7.4871,3.6585,-0.3576,0.1316,0.1921,-6.6096,-6.6096,-6.6096
5.5309,-7.4871,3.6585,-0.3576,0.1316,0.1921,-6.6096,-6.6096,-6.6096
5.5165,-7.4727,3.7854,-0.3496,0.1425,0.20199999999999999,-6.6096,-6.6096,-6.6096
5.5165,-7.4727,3.7854,-0.3496,0.1425,0.20199999999999999,-6.6096,-6.6096,-6.6096
5.5022,-7.4966,3.7495,-0.3592,0.1718,0.2046,-6.6096,-6.6096,-6.6096
5.5045,-7.4847,3.6753,-0.3805,0.196,0.2078,-6.6096,-6.6096,-6.6096
5.5045,-7.4847,3.6753,-0.3805,0.196,0.2078,-6.6096,-6.6096,-6.6096
5.4998,-7.5349,3.5651,-0.4329,0.2051,0.2046,-6.6096,-6.6096,-6.6096
5.4662,-7.6044,3.6633,-0.4548,0.2032,0.2118,-6.2523,-6.2523,-6.2523
5.4662,-7.6044,3.6633,-0.4548,0.2032,0.2118,-6.2523,-6.2523,-6.2523
5.4327,-7.5709,3.9051,-0.426,0.2213,0.2331,-6.2523,-6.2523,-6.2523
5.3681,-7.7624,4.044,-0.4612,0.2797,0.2448,-6.2523,-6.2523,-6.2523
5.3681,-7.7624,4.044,-0.4612,0.2797,0.2448,-6.2523,-6.2523,-6.2523
4.7384,-7.9827,4.3816,-0.5853,0.3998,0.2696,-6.2523,-6.2523,-6.2523
4.7384,-7.9827,4.3816,-0.5853,0.3998,0.2696,-6.2523,-6.2523,-6.2523
4.0608,-8.0952,2.3776,-0.8156,0.6088,0.1956,-6.2523,-6.2523,-6.2523
3.9506,-9.7904,2.1166,-0.7533,0.2613,-0.0931,-6.2523,-6.2523,-6.2523
3.9506,-9.7904,2.1166,-0.7533,0.2613,-0.0931,-6.2523,-6.2523,-6.2523
4.7527,-9.369,2.0376,-0.1805,-0.0658,-0.1206,-6.2523,-6.2523,-6.2523
5.744,-8.6315,2.6984,0.1732,-0.1534,-0.1467,-6.2523,-6.2523,-6.2523
5.744,-8.6315,2.6984,0.1732,-0.1534,-0.1467,-6.2523,-6.2523,-6.2523
6.2707,-7.9444,2.708,0.1213,0.0538,-0.226,-6.2523,-6.2523,-6.2523
6.5269,-7.4248,2.6242,-0.0193,0.23600000000000002,-0.2372,-6.2523,-6.2523,-6.2523
