AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.463,2.945,8.4591,0.7964,-0.2113,-0.0259,5.3591,5.3591,5.3591
4.463,2.945,8.4591,0.7964,-0.2113,-0.0259,5.3591,5.3591,5.3591
4.4223,2.9426,8.6315,0.8441,-0.2124,-0.0099,5.3591,5.3591,5.3591
4.4415,3.0839,8.7273,0.8539,-0.1833,-0.0038,5.3591,5.3591,5.3591
4.4415,3.0839,8.7273,0.8539,-0.1833,-0.0038,5.3591,5.3591,5.3591
4.4558,3.2347,8.586,0.8547,-0.1426,-0.0237,5.7164,5.7164,5.7164
4.4534,3.0791,8.5717,0.8577,-0.1149,-0.0608,5.7164,5.7164,5.7164
4.4534,3.0791,8.5717,0.8577,-0.1149,-0.0608,5.7164,5.7164,5.7164
4.4463,2.8899,8.4639,0.847,-0.0994,-0.0778,5.7164,5.7164,5.7164
4.4774,2.8971,8.2532,0.847,-0.1037,-0.0626,5.7164,5.7164,5.7164
4.4774,2.8971,8.2532,0.847,-0.1037,-0.0626,5.7164,5.7164,5.7164
4.4463,2.9785,8.2173,0.8374,-0.142,-0.0493,5.7164,5.7164,5.7164
4.4343,2.8804,8.3179,0.8063,-0.1839,-0.0469,5.7164,5.7164,5.7164
4.4343,2.8804,8.3179,0.8063,-0.1839,-0.0469,5.7164,5.7164,5.7164
4.4319,2.9546,8.5142,0.7666,-0.2022,-0.0381,5.7164,5.7164,5.7164
4.4415,3.0408,8.5573,0.7431,-0.1945,-0.0397,5.7164,5.7164,5.7164
4.4415,3.0408,8.5573,0.7431,-0.1945,-0.0397,5.7164,5.7164,5.7164
4.4199,2.9857,8.6938,0.7732,-0.1756,-0.045,5.7164,5.7164,5.7164
4.4295,2.9761,8.519,0.8196,-0.1426,-0.0408,5.7164,5.7164,5.7164
4.4295,3.1006,8.4472,0.8047,-0.1327,-0.0456,5.7164,5.7164,5.7164
4.4295,3.1006,8.4472,0.8047,-0.1327,-0.0456,5.7164,5.7164,5.7164
4.4439,3.0863,8.4951,0.7924,-0.1365,-0.0679,5.7164,5.7164,5.7164
4.4199,3.0336,8.6076,0.8143,-0.1333,-0.0831,6.7883,6.7883,6.7883
4.4199,3.0336,8.6076,0.8143,-0.1333,-0.0831,6.7883,6.7883,6.7883
4.3984,2.7966,8.6124,0.8204,-0.1128,-0.0884,6.7883,6.7883,6.7883
4.3792,2.7678,8.7082,0.7967,-0.0832,-0.0653,6.7883,6.7883,6.7883
4.3792,2.7678,8.7082,0.7967,-0.0832,-0.0653,6.7883,6.7883,6.7883
4.4056,2.9594,8.4304,0.8486,-0.0531,-0.027999999999999997,6.7883,6.7883,6.7883
4.3696,3.1653,8.3107,0.8728,-0.0645,-0.0283,6.7883,6.7883,6.7883
4.3696,3.1653,8.3107,0.8728,-0.0645,-0.0283,6.7883,6.7883,6.7883
4.3744,3.0073,8.2461,0.8172,-0.1061,-0.0605,6.7883,6.7883,6.7883
4.3696,2.8612,8.4304,0.7799,-0.1471,-0.0685,6.2523,6.2523,6.2523
4.3696,2.8612,8.4304,0.7799,-0.1471,-0.0685,6.2523,6.2523,6.2523
4.3553,2.8899,8.5022,0.8023,-0.1642,-0.0512,6.2523,6.2523,6.2523
4.3553,2.8636,8.5549,0.8366,-0.1689,-0.0301,6.2523,6.2523,6.2523
4.3553,2.8636,8.5549,0.8366,-0.1689,-0.0301,6.2523,6.2523,6.2523
4.3577,3.0192,8.4807,0.8369,-0.1687,-0.0139,6.2523,6.2523,6.2523
4.3744,3.1078,8.4304,0.8201,-0.1788,-0.0248,6.2523,6.2523,6.2523
4.3744,3.1078,8.4304,0.8201,-0.1788,-0.0248,6.2523,6.2523,6.2523
4.3601,3.0336,8.5142,0.8068,-0.1961,-0.0528,6.2523,6.2523,6.2523
4.3146,2.8373,8.7608,0.7743,-0.1934,-0.0693,6.2523,6.2523,6.2523
4.3146,2.8373,8.7608,0.7743,-0.1934,-0.0693,6.2523,6.2523,6.2523
4.3337,2.8277,8.7321,0.7953,-0.153,-0.0469,6.0737,6.0737,6.0737
4.3984,2.9809,8.3753,0.8478,-0.1266,-0.0224,6.0737,6.0737,6.0737
4.3984,2.9809,8.3753,0.8478,-0.1266,-0.0224,6.0737,6.0737,6.0737
4.3505,3.0767,8.3849,0.8273,-0.1522,-0.032,6.0737,6.0737,6.0737
4.3553,2.9881,8.519,0.7839,-0.1732,-0.0546,6.0737,6.0737,6.0737
4.3553,2.9881,8.519,0.7839,-0.1732,-0.0546,6.0737,6.0737,6.0737
4.372,2.9785,8.5573,0.7778,-0.1743,-0.0674,6.0737,6.0737,6.0737
4.3361,2.8756,8.6603,0.7967,-0.1713,-0.0719,6.0737,6.0737,6.0737
4.3361,2.8756,8.6603,0.7967,-0.1713,-0.0719,6.0737,6.0737,6.0737
4.3289,2.8133,8.6938,0.8308,-0.1503,-0.0589,5.7164,5.7164,5.7164
4.3553,2.9402,8.4735,0.8491,-0.1261,-0.0381,5.7164,5.7164,5.7164
4.3553,2.9402,8.4735,0.8491,-0.1261,-0.0381,5.7164,5.7164,5.7164
4.3768,3.1557,8.3131,0.8228,-0.1351,-0.0424,5.7164,5.7164,5.7164
4.317,2.9498,8.6675,0.7743,-0.1642,-0.077,5.7164,5.7164,5.7164
4.317,2.9498,8.6675,0.7743,-0.1642,-0.077,5.7164,5.7164,5.7164
4.3002,2.8539999999999996,8.78,0.7988,-0.1479,-0.0767,5.7164,5.7164,5.7164
4.2978,2.8852,8.7489,0.8505,-0.1066,-0.0541,5.7164,5.7164,5.7164
4.2978,2.8852,8.7489,0.8505,-0.1066,-0.0541,5.7164,5.7164,5.7164
4.305,2.9091,8.4783,0.8643,-0.0776,-0.0426,5.7164,5.7164,5.7164
4.0799,2.7391,8.8997,0.8372,-0.0784,-0.0333,5.7164,5.7164,5.7164
