AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6610000000000005,-4.8533,5.8158,1.016,0.6053,-0.0299,-10.1824,-10.1824,-10.1824
6.6514,-4.8054,5.8038,1.0344,0.6042,-0.0147,-10.1824,-10.1824,-10.1824
6.6347,-4.8102,5.7991,1.0166,0.6026,-0.0112,-10.1824,-10.1824,-10.1824
6.6347,-4.8102,5.7991,1.0166,0.6026,-0.0112,-10.1824,-10.1824,-10.1824
6.6442,-4.712,5.7583,1.0285,0.5999,-0.0067,-10.1824,-10.1824,-10.1824
6.6442,-4.712,5.7583,1.0285,0.5999,-0.0067,-10.1824,-10.1824,-10.1824
6.6371,-4.6617,5.7799,1.0184,0.5906,-0.0184,-10.5397,-10.5397,-10.5397
6.6466,-4.7623,5.8278,0.9955,0.5837,-0.0418,-10.5397,-10.5397,-10.5397
6.6466,-4.7623,5.8278,0.9955,0.5837,-0.0418,-10.5397,-10.5397,-10.5397
6.6131,-4.8988,5.8781,0.9811,0.5834,-0.0474,-10.5397,-10.5397,-10.5397
6.6371,-4.997,5.8637,0.9937,0.5938,-0.024,-10.5397,-10.5397,-10.5397
6.6371,-4.997,5.8637,0.9937,0.5938,-0.024,-10.5397,-10.5397,-10.5397
6.6323,-4.8365,5.8972,1.0246,0.6045,0.0119,-10.5397,-10.5397,-10.5397
6.6203,-4.6833,5.9092,1.0363,0.6159,0.0218,-10.5397,-10.5397,-10.5397
6.6203,-4.6833,5.9092,1.0363,0.6159,0.0218,-10.5397,-10.5397,-10.5397
6.6251,-4.7527,5.8038,1.0025,0.6255,-0.0008,-8.7533,-8.7533,-8.7533
6.6131,-4.9132,5.7009,0.9774,0.6196,-0.0147,-8.7533,-8.7533,-8.7533
6.6131,-4.9132,5.7009,0.9774,0.6196,-0.0147,-8.7533,-8.7533,-8.7533
6.6299,-4.9754,5.7272,1.0136,0.6007,0.0077,-8.7533,-8.7533,-8.7533
6.6299,-4.9754,5.7272,1.0136,0.6007,0.0077,-8.7533,-8.7533,-8.7533
6.593999999999999,-4.7791,5.9571,1.0227,0.589,0.028999999999999998,-8.7533,-8.7533,-8.7533
6.5724,-4.7647,5.8996,0.9945,0.6082,0.0189,-8.7533,-8.7533,-8.7533
