AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3338,-6.3186,2.3009,0.2067,-0.0564,0.0968,-12.6833,-12.6833,-12.6833
7.3314,-6.2707,2.3416,0.2059,-0.0615,0.0962,-12.6833,-12.6833,-12.6833
7.3314,-6.2707,2.3416,0.2059,-0.0615,0.0962,-12.6833,-12.6833,-12.6833
7.329,-6.3138,2.3776,0.1811,-0.0593,0.0853,-11.9688,-11.9688,-11.9688
7.3075,-6.3497,2.3871,0.1779,-0.0492,0.0851,-11.9688,-11.9688,-11.9688
7.3075,-6.3497,2.3871,0.1779,-0.0492,0.0851,-11.9688,-11.9688,-11.9688
7.3266,-6.3641,2.3057,0.1628,-0.0396,0.084,-11.9688,-11.9688,-11.9688
7.3266,-6.3641,2.3057,0.1628,-0.0396,0.084,-11.9688,-11.9688,-11.9688
7.3242,-6.3186,2.3153,0.1643,-0.0415,0.0861,-11.9688,-11.9688,-11.9688
7.3051,-6.3186,2.3369,0.1694,-0.0423,0.0851,-11.9688,-11.9688,-11.9688
7.3051,-6.3665,2.3536,0.1763,-0.0404,0.0848,-11.9688,-11.9688,-11.9688
7.3051,-6.3665,2.3536,0.1763,-0.0404,0.0848,-11.9688,-11.9688,-11.9688
7.2955,-6.3282,2.4063,0.1782,-0.0346,0.0888,-12.1474,-12.1474,-12.1474
7.2907,-6.4144,2.356,0.1428,-0.0231,0.0853,-12.1474,-12.1474,-12.1474
7.2907,-6.4144,2.356,0.1428,-0.0231,0.0853,-12.1474,-12.1474,-12.1474
7.3147,-6.4527,2.2818,0.126,-0.0183,0.0936,-12.1474,-12.1474,-12.1474
7.3171,-6.4431,2.21,0.1588,-0.0298,0.1149,-12.1474,-12.1474,-12.1474
7.3171,-6.4431,2.21,0.1588,-0.0298,0.1149,-12.1474,-12.1474,-12.1474
7.3123,-6.3617,2.2411,0.1958,-0.0532,0.1325,-12.1474,-12.1474,-12.1474
7.2644,-6.3713,2.4973,0.2203,-0.0655,0.1386,-12.1474,-12.1474,-12.1474
7.2644,-6.3713,2.4973,0.2203,-0.0655,0.1386,-12.1474,-12.1474,-12.1474
7.2476,-6.4192,2.4949,0.1971,-0.0431,0.1346,-11.2542,-11.2542,-11.2542
7.2524,-6.4719,2.3967,0.1449,-0.0213,0.1341,-11.2542,-11.2542,-11.2542
7.2524,-6.4719,2.3967,0.1449,-0.0213,0.1341,-11.2542,-11.2542,-11.2542
7.2476,-6.4359,2.3057,0.1305,-0.0154,0.1434,-11.2542,-11.2542,-11.2542
7.2428,-6.4910000000000005,2.2866,0.1345,-0.0205,0.1498,-11.2542,-11.2542,-11.2542
7.2428,-6.4910000000000005,2.2866,0.1345,-0.0205,0.1498,-11.2542,-11.2542,-11.2542
7.2333,-6.5533,2.2769999999999997,0.1526,-0.0295,0.1636,-11.2542,-11.2542,-11.2542
7.2333,-6.5533,2.2769999999999997,0.1526,-0.0295,0.1636,-11.2542,-11.2542,-11.2542
7.2141,-6.5461,2.3393,0.1947,-0.040999999999999995,0.19,-11.2542,-11.2542,-11.2542
