AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9324,-3.6011,4.9299,0.9867,0.5858,-0.0562,-17.5065,-17.5065,-17.5065
7.93,-3.7854,4.8868,0.9521,0.5941,-0.0711,-15.0056,-15.0056,-15.0056
7.93,-3.7854,4.8868,0.9521,0.5941,-0.0711,-15.0056,-15.0056,-15.0056
7.9348,-3.7854,4.8796,1.0144,0.5978,-0.0456,-15.0056,-15.0056,-15.0056
7.9396,-3.7232,4.8437,1.065,0.5983,-0.02,-15.0056,-15.0056,-15.0056
7.9396,-3.7232,4.8437,1.065,0.5983,-0.02,-15.0056,-15.0056,-15.0056
7.9252,-3.6633,4.9395,1.0837,0.5954,-0.0099,-15.0056,-15.0056,-15.0056
7.9324,-3.5556,4.9155,1.1063,0.6031,-0.0094,-15.0056,-15.0056,-15.0056
7.9324,-3.5556,4.9155,1.1063,0.6031,-0.0094,-15.0056,-15.0056,-15.0056
7.9179999999999975,-3.5723,4.9563,1.0637,0.6106,-0.0325,-15.0056,-15.0056,-15.0056
7.9276,-3.6681,4.961,1.0062,0.6207,-0.0538,-16.0774,-16.0774,-16.0774
7.9276,-3.6681,4.961,1.0062,0.6207,-0.0538,-16.0774,-16.0774,-16.0774
7.93,-3.8022,4.8365,0.9854,0.6279,-0.053,-16.0774,-16.0774,-16.0774
7.9444,-3.8956,4.7791,1.0176,0.6207,-0.024,-16.0774,-16.0774,-16.0774
7.9444,-3.8956,4.7791,1.0176,0.6207,-0.024,-16.0774,-16.0774,-16.0774
7.9156,-3.8142,4.8605,1.0914,0.6023,0.0231,-16.0774,-16.0774,-16.0774
7.8917,-3.6035,5.1119,1.1859,0.6002,0.0583,-16.0774,-16.0774,-16.0774
7.8917,-3.6035,5.1119,1.1859,0.6002,0.0583,-16.0774,-16.0774,-16.0774
7.8797,-3.3521,5.0329,1.1843,0.6234,0.0458,-16.0774,-16.0774,-16.0774
7.8725,-3.534,5.0377,1.0637,0.6375,-0.0155,-16.0774,-16.0774,-16.0774
7.8725,-3.534,5.0377,1.0637,0.6375,-0.0155,-16.0774,-16.0774,-16.0774
7.8797,-3.6968,4.9682,0.9297,0.6489,-0.0549,-15.5415,-15.5415,-15.5415
7.8797,-3.6968,4.9682,0.9297,0.6489,-0.0549,-15.5415,-15.5415,-15.5415
7.9013,-3.9171,4.8222,0.8493,0.6471,-0.052000000000000005,-15.5415,-15.5415,-15.5415
7.8869,-3.9626,4.803,0.8538,0.6242,-0.0091,-15.5415,-15.5415,-15.5415
7.8869,-3.9626,4.803,0.8538,0.6242,-0.0091,-15.5415,-15.5415,-15.5415
7.8462,-3.8908,5.0999,0.983,0.6069,0.0586,-15.5415,-15.5415,-15.5415
7.8223,-3.8166,5.1286,1.0256,0.6266,0.0969,-15.5415,-15.5415,-15.5415
7.8223,-3.8166,5.1286,1.0256,0.6266,0.0969,-15.5415,-15.5415,-15.5415
7.827000000000001,-3.9315,5.1095,1.0112,0.6561,0.1123,-15.5415,-15.5415,-15.5415
7.8127,-4.0129,5.1334,1.0749,0.6804,0.1523,-14.2911,-14.2911,-14.2911
7.8127,-4.0129,5.1334,1.0749,0.6804,0.1523,-14.2911,-14.2911,-14.2911
7.7576,-3.9865,5.2172,1.1614,0.7115,0.2048,-14.2911,-14.2911,-14.2911
7.7169,-4.0249,5.3202,1.1154,0.7493,0.2349,-14.2911,-14.2911,-14.2911
7.7169,-4.0249,5.3202,1.1154,0.7493,0.2349,-14.2911,-14.2911,-14.2911
7.7289,-4.1302,5.1095,1.0451,0.7834,0.2626,-14.2911,-14.2911,-14.2911
7.681,-4.0991,5.1382,1.0456,0.7805,0.3036,-14.2911,-14.2911,-14.2911
7.681,-4.0991,5.1382,1.0456,0.7805,0.3036,-14.2911,-14.2911,-14.2911
7.6163,-4.032,5.246,1.0973,0.7792,0.3422,-14.2911,-14.2911,-14.2911
7.5876,-4.2044,5.301,1.0978,0.7941,0.3587,-15.3629,-15.3629,-15.3629
7.5876,-4.2044,5.301,1.0978,0.7941,0.3587,-15.3629,-15.3629,-15.3629
7.5254,-4.5277,5.3322,1.0573,0.8143,0.3949,-15.3629,-15.3629,-15.3629
7.4487,-4.7839,5.6338,1.0408,0.8343,0.4698,-15.3629,-15.3629,-15.3629
7.4487,-4.7839,5.6338,1.0408,0.8343,0.4698,-15.3629,-15.3629,-15.3629
7.3769,-4.9491,5.5572,1.1138,0.8916,0.5981,-15.3629,-15.3629,-15.3629
