AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5796,0.6848,7.6762,0.0693,0.0552,0.0815,-45.0168,-45.0168,-45.0168
6.5581,0.6967,7.6714,0.1031,0.0837,0.0828,-43.4091,-43.4091,-43.4091
6.593999999999999,0.5914,7.4056,0.0866,0.1047,0.081,-43.4091,-43.4091,-43.4091
6.593999999999999,0.5914,7.4056,0.0866,0.1047,0.081,-43.4091,-43.4091,-43.4091
6.5413,0.7375,7.5325,0.0317,0.0924,0.0887,-43.4091,-43.4091,-43.4091
6.5269,0.9266,7.5685,-0.0162,0.0842,0.0756,-43.4091,-43.4091,-43.4091
6.5269,0.9266,7.5685,-0.0162,0.0842,0.0756,-43.4091,-43.4091,-43.4091
6.4886,0.6177,7.7792,-0.0796,0.0884,0.033,-43.4091,-43.4091,-43.4091
6.4335,0.40700000000000003,7.9061,-0.0351,0.1177,0.0469,-43.4091,-43.4091,-43.4091
6.4335,0.40700000000000003,7.9061,-0.0351,0.1177,0.0469,-43.4091,-43.4091,-43.4091
6.4239999999999995,0.3448,7.8175,0.078,0.1585,0.1087,-43.4091,-43.4091,-43.4091
6.4048,0.3975,7.8582,0.1563,0.1891,0.1808,-44.6595,-44.6595,-44.6595
6.4048,0.3975,7.8582,0.1563,0.1891,0.1808,-44.6595,-44.6595,-44.6595
6.3474,0.6632,8.0018,0.2248,0.2224,0.2354,-44.6595,-44.6595,-44.6595
6.2971,0.7398,8.1766,0.249,0.2794,0.2437,-44.6595,-44.6595,-44.6595
6.2971,0.7398,8.1766,0.249,0.2794,0.2437,-44.6595,-44.6595,-44.6595
6.2252,0.5818,8.3203,0.2496,0.3598,0.2368,-44.6595,-44.6595,-44.6595
6.1462,0.0359,8.2461,0.2485,0.4413,0.2653,-44.6595,-44.6595,-44.6595
6.1462,0.0359,8.2461,0.2485,0.4413,0.2653,-44.6595,-44.6595,-44.6595
5.5836,0.2203,8.5789,0.302,0.5031,0.3425,-44.6595,-44.6595,-44.6595
5.5429,-0.7973,7.6379,0.604,0.4914,0.3241,-40.5509,-40.5509,-40.5509
5.5429,-0.7973,7.6379,0.604,0.4914,0.3241,-40.5509,-40.5509,-40.5509
5.7991,0.2993,8.531,0.8096,0.2339,0.5092,-40.5509,-40.5509,-40.5509
6.3737,0.6249,8.7752,0.5574,0.1042,0.2482,-40.5509,-40.5509,-40.5509
6.3737,0.6249,8.7752,0.5574,0.1042,0.2482,-40.5509,-40.5509,-40.5509
4.3792,-0.6679999999999999,9.0338,0.028999999999999998,-0.2085,-0.4397,-40.5509,-40.5509,-40.5509
4.8748,0.2394,9.9005,0.3747,-0.4852,-0.1694,-40.5509,-40.5509,-40.5509
4.8748,0.2394,9.9005,0.3747,-0.4852,-0.1694,-40.5509,-40.5509,-40.5509
6.2995,1.1349,7.7672,0.8632,-0.3987,0.0229,-40.5509,-40.5509,-40.5509
7.0944,1.6497,6.989,0.7188,-0.4501,-0.1364,-37.514,-37.514,-37.514
7.0944,1.6497,6.989,0.7188,-0.4501,-0.1364,-37.514,-37.514,-37.514
7.6594,1.8676,7.1279,0.3707,-0.45399999999999996,-0.3481,-37.514,-37.514,-37.514
7.407999999999999,1.3767,7.1638,0.0796,-0.3427,-0.5851,-37.514,-37.514,-37.514
7.407999999999999,1.3767,7.1638,0.0796,-0.3427,-0.5851,-37.514,-37.514,-37.514
6.9196,1.2714,7.4727,0.0767,-0.2045,-0.5382,-37.514,-37.514,-37.514
6.8645,2.0232,6.9483,0.3039,-0.0258,-0.2876,-37.514,-37.514,-37.514
6.8645,2.0232,6.9483,0.3039,-0.0258,-0.2876,-37.514,-37.514,-37.514
6.7113,2.5452,6.5533,0.2924,0.003,-0.2554,-37.514,-37.514,-37.514
6.7113,2.5452,6.5533,0.2924,0.003,-0.2554,-37.514,-37.514,-37.514
6.4144,2.5691,6.7711,0.1207,-0.07,-0.3159,-36.2636,-36.2636,-36.2636
6.4862,2.6242,6.9148,0.0642,-0.0961,-0.3105,-36.2636,-36.2636,-36.2636
