AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.7256,-6.9842,6.0265,-0.3378,0.1675,0.1783,-11.4328,-11.4328,-11.4328
3.7232,-6.9818,5.9212,-0.3405,0.1715,0.1793,-11.6115,-11.6115,-11.6115
3.7232,-6.9818,5.9212,-0.3405,0.1715,0.1793,-11.6115,-11.6115,-11.6115
3.7136,-6.9627,5.9236,-0.3368,0.1603,0.1817,-11.6115,-11.6115,-11.6115
3.7016,-6.9292,5.968999999999999,-0.337,0.1449,0.1775,-11.6115,-11.6115,-11.6115
3.7016,-6.9292,5.968999999999999,-0.337,0.1449,0.1775,-11.6115,-11.6115,-11.6115
3.6992,-6.9771,6.0672,-0.3522,0.1369,0.1671,-11.6115,-11.6115,-11.6115
3.6897,-6.9723,6.072,-0.3568,0.1457,0.1649,-11.6115,-11.6115,-11.6115
3.6897,-6.9723,6.072,-0.3568,0.1457,0.1649,-11.6115,-11.6115,-11.6115
3.6968,-6.9986,6.0409,-0.3679,0.1585,0.1596,-11.6115,-11.6115,-11.6115
3.6968,-7.0369,5.9571,-0.3741,0.1638,0.1596,-10.5397,-10.5397,-10.5397
3.6968,-7.0369,5.9571,-0.3741,0.1638,0.1596,-10.5397,-10.5397,-10.5397
3.6992,-7.0704,5.9379,-0.3607,0.1595,0.1687,-10.5397,-10.5397,-10.5397
3.6777,-7.0345,5.9978,-0.3341,0.1484,0.1854,-10.5397,-10.5397,-10.5397
3.6777,-7.0345,5.9978,-0.3341,0.1484,0.1854,-10.5397,-10.5397,-10.5397
3.6705,-6.8789,6.1007,-0.32,0.1457,0.1897,-10.5397,-10.5397,-10.5397
3.6561,-6.898,6.1367,-0.3477,0.1619,0.1673,-10.5397,-10.5397,-10.5397
3.6561,-6.898,6.1367,-0.3477,0.1619,0.1673,-10.5397,-10.5397,-10.5397
3.6705,-7.0585,6.0313,-0.3799,0.1808,0.1474,-10.5397,-10.5397,-10.5397
3.6777,-7.1231,5.9475,-0.3631,0.1822,0.1593,-11.6115,-11.6115,-11.6115
3.6777,-7.1231,5.9475,-0.3631,0.1822,0.1593,-11.6115,-11.6115,-11.6115
3.6705,-7.0656,5.992999999999999,-0.3099,0.1715,0.1865,-11.6115,-11.6115,-11.6115
3.6489,-7.0202,6.1654,-0.2659,0.1705,0.2025,-11.6115,-11.6115,-11.6115
3.6489,-7.0202,6.1654,-0.2659,0.1705,0.2025,-11.6115,-11.6115,-11.6115
3.6106,-6.9292,6.2252,-0.2342,0.1902,0.2068,-11.6115,-11.6115,-11.6115
3.6011,-6.8549,6.1678,-0.2353,0.2205,0.1942,-11.6115,-11.6115,-11.6115
3.6011,-6.8549,6.1678,-0.2353,0.2205,0.1942,-11.6115,-11.6115,-11.6115
3.6154,-6.9292,6.0002,-0.2819,0.2386,0.1671,-11.6115,-11.6115,-11.6115
3.6226,-7.0752,5.8996,-0.3096,0.2267,0.1593,-11.6115,-11.6115,-11.6115
3.6226,-7.0752,5.8996,-0.3096,0.2267,0.1593,-11.6115,-11.6115,-11.6115
3.6154,-7.0321,5.8948,-0.2904,0.1883,0.1775,-11.2542,-11.2542,-11.2542
3.5723,-6.9531,6.1031,-0.2838,0.1566,0.19,-11.2542,-11.2542,-11.2542
3.5723,-6.9531,6.1031,-0.2838,0.1566,0.19,-11.2542,-11.2542,-11.2542
3.5580000000000003,-6.9603,6.2683,-0.3064,0.1574,0.1849,-11.2542,-11.2542,-11.2542
3.5388,-7.0992,6.2803,-0.3373,0.1824,0.1846,-11.2542,-11.2542,-11.2542
