AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0385,-4.3529,6.6826,0.8536,0.4487,-0.1031,-9.4678,-9.4678,-9.4678
6.0385,-4.3529,6.6826,0.8536,0.4487,-0.1031,-9.4678,-9.4678,-9.4678
6.0457,-4.487,6.8166,0.856,0.4436,-0.1108,-9.6465,-9.6465,-9.6465
6.0624,-4.5372,6.9196,0.9103,0.4641,-0.0874,-9.6465,-9.6465,-9.6465
6.0624,-4.5372,6.9196,0.9103,0.4641,-0.0874,-9.6465,-9.6465,-9.6465
6.0624,-4.4415,6.9124,0.963,0.5017,-0.0589,-9.6465,-9.6465,-9.6465
6.0768,-4.317,6.8741,0.9668,0.5445,-0.0562,-9.6465,-9.6465,-9.6465
6.0768,-4.317,6.8741,0.9668,0.5445,-0.0562,-9.6465,-9.6465,-9.6465
6.1103,-4.2834,6.7113,0.9441,0.5784,-0.0775,-9.6465,-9.6465,-9.6465
6.1271,-4.4295,6.5604,0.9242,0.5821,-0.1047,-9.6465,-9.6465,-9.6465
6.1271,-4.4295,6.5604,0.9242,0.5821,-0.1047,-9.6465,-9.6465,-9.6465
6.1438,-4.5684,6.5221,0.9439,0.5611,-0.1039,-9.1105,-9.1105,-9.1105
6.1199,-4.5468,6.728,0.9985,0.5445,-0.0733,-9.1105,-9.1105,-9.1105
6.1199,-4.5468,6.728,0.9985,0.5445,-0.0733,-9.1105,-9.1105,-9.1105
6.0983,-4.4534,6.9196,1.0211,0.5616,-0.0517,-9.1105,-9.1105,-9.1105
6.1055,-4.4103,6.8334,1.0427,0.6021,-0.0426,-9.1105,-9.1105,-9.1105
6.1055,-4.4103,6.8334,1.0427,0.6021,-0.0426,-9.1105,-9.1105,-9.1105
6.1103,-4.2882,6.7664,1.0778,0.634,-0.0453,-9.1105,-9.1105,-9.1105
6.1175,-4.3122,6.6466,1.0578,0.6516,-0.0717,-9.1105,-9.1105,-9.1105
6.1175,-4.3122,6.6466,1.0578,0.6516,-0.0717,-9.1105,-9.1105,-9.1105
6.1319,-4.5803,6.5437,0.9982,0.6513,-0.0901,-8.5746,-8.5746,-8.5746
6.1151,-4.487,6.5796,1.0163,0.6372,-0.0645,-8.5746,-8.5746,-8.5746
6.1151,-4.487,6.5796,1.0163,0.6372,-0.0645,-8.5746,-8.5746,-8.5746
6.1127,-4.3385,6.57,1.0387,0.6186,-0.0482,-8.5746,-8.5746,-8.5746
6.1175,-4.2523,6.5533,1.0009,0.5967,-0.0669,-8.5746,-8.5746,-8.5746
6.1175,-4.2523,6.5533,1.0009,0.5967,-0.0669,-8.5746,-8.5746,-8.5746
6.1223,-4.3074,6.5437,0.9742,0.5722,-0.0938,-8.5746,-8.5746,-8.5746
6.1151,-4.2164,6.7209,1.0038,0.5552,-0.1068,-8.5746,-8.5746,-8.5746
6.1151,-4.2164,6.7209,1.0038,0.5552,-0.1068,-8.5746,-8.5746,-8.5746
6.1319,-4.1709,6.8382,1.011,0.5608,-0.1359,-9.2892,-9.2892,-9.2892
6.1343,-4.3241,6.8621,0.9737,0.5856,-0.1745,-9.2892,-9.2892,-9.2892
6.1343,-4.3241,6.8621,0.9737,0.5856,-0.1745,-9.2892,-9.2892,-9.2892
6.1606,-4.4271,6.7209,0.9548,0.6114,-0.187,-9.2892,-9.2892,-9.2892
6.1869,-4.5684,6.6012,0.9489,0.6175,-0.1734,-9.2892,-9.2892,-9.2892
6.1869,-4.5684,6.6012,0.9489,0.6175,-0.1734,-9.2892,-9.2892,-9.2892
6.175,-4.7695,6.6921,0.9305,0.6058,-0.1345,-9.2892,-9.2892,-9.2892
6.151,-4.8246,6.7711,0.9617,0.6135,-0.0536,-9.2892,-9.2892,-9.2892
6.151,-4.8246,6.7711,0.9617,0.6135,-0.0536,-9.2892,-9.2892,-9.2892
6.1151,-4.4918,6.7592,1.0381,0.6314,0.0362,-9.2892,-9.2892,-9.2892
6.1151,-4.4918,6.7592,1.0381,0.6314,0.0362,-9.2892,-9.2892,-9.2892
6.1462,-4.0871,6.6251,1.0752,0.6399,0.061,-9.2892,-9.2892,-9.2892
6.1319,-4.0129,6.6251,1.0264,0.6316,0.0082,-9.2892,-9.2892,-9.2892
