AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7503,3.3664,7.8199,0.7368,-0.1602,-0.0685,0.5359,0.5359,0.5359
4.7360000000000015,3.2922,8.1,0.7677,-0.2065,-0.049,0.5359,0.5359,0.5359
4.7001,3.4143,8.3777,0.7882,-0.2148,-0.0213,0.5359,0.5359,0.5359
4.7001,3.4143,8.3777,0.7882,-0.2148,-0.0213,0.5359,0.5359,0.5359
4.7072,3.5532,8.3682,0.7778,-0.1841,-0.0211,1.0718,1.0718,1.0718
4.7168,3.5412,8.3682,0.8097,-0.1436,-0.04,1.0718,1.0718,1.0718
4.7168,3.5412,8.3682,0.8097,-0.1436,-0.04,1.0718,1.0718,1.0718
4.7072,3.5556,8.282,0.8816,-0.1056,-0.0549,1.0718,1.0718,1.0718
4.7025,3.6561,8.088,0.9,-0.0877,-0.0762,1.0718,1.0718,1.0718
4.7025,3.6561,8.088,0.9,-0.0877,-0.0762,1.0718,1.0718,1.0718
4.7001,3.716,8.0928,0.8462,-0.0984,-0.1209,1.0718,1.0718,1.0718
4.6306,3.455,8.5166,0.8047,-0.1008,-0.1699,1.0718,1.0718,1.0718
4.6306,3.455,8.5166,0.8047,-0.1008,-0.1699,1.0718,1.0718,1.0718
4.5971,3.0528,8.5286,0.895,-0.0443,-0.1508,0.7146,0.7146,0.7146
4.5779,3.2252,8.3107,0.9184,0.0172,-0.0818,0.7146,0.7146,0.7146
4.5779,3.2252,8.3107,0.9184,0.0172,-0.0818,0.7146,0.7146,0.7146
4.5947,3.2969999999999997,8.0808,0.8292,0.0377,-0.0461,0.7146,0.7146,0.7146
4.5588,3.3832,8.088,0.675,0.0196,-0.0432,0.7146,0.7146,0.7146
4.5588,3.3832,8.088,0.675,0.0196,-0.0432,0.7146,0.7146,0.7146
4.4582,3.1174,8.4017,0.541,-0.0012,-0.0381,0.7146,0.7146,0.7146
3.9339,3.3664,8.6267,0.4667,0.0087,-0.0163,0.7146,0.7146,0.7146
3.9339,3.3664,8.6267,0.4667,0.0087,-0.0163,0.7146,0.7146,0.7146
3.5268,2.1788,8.4424,0.5985,-0.0108,-0.1135,1.0718,1.0718,1.0718
3.4981,2.3704,9.0529,0.9013,-0.2952,0.1014,1.0718,1.0718,1.0718
3.4981,2.3704,9.0529,0.9013,-0.2952,0.1014,1.0718,1.0718,1.0718
4.3337,2.8564,9.3786,1.1711,-0.456,0.1763,1.0718,1.0718,1.0718
4.8916,2.6314,8.6315,1.1954,-0.4624,0.0343,1.0718,1.0718,1.0718
4.8916,2.6314,8.6315,1.1954,-0.4624,0.0343,1.0718,1.0718,1.0718
5.0592,2.6026,8.9117,1.0215,-0.5405,-0.113,1.0718,1.0718,1.0718
5.3633,2.3680000000000003,8.8686,1.1003,-0.5527,-0.281,1.0718,1.0718,1.0718
5.3633,2.3680000000000003,8.8686,1.1003,-0.5527,-0.281,1.0718,1.0718,1.0718
5.1837,2.447,8.4735,1.2590000000000001,-0.5695,-0.38299999999999995,1.0718,1.0718,1.0718
5.1119,2.957,8.4089,1.3876,-0.6196,-0.3822,4.2873,4.2873,4.2873
5.1119,2.957,8.4089,1.3876,-0.6196,-0.3822,4.2873,4.2873,4.2873
5.3824,3.6897,8.1599,1.4718,-0.6033,-0.3492,4.2873,4.2873,4.2873
5.4591,4.0296,7.5349,1.4737,-0.5626,-0.3873,4.2873,4.2873,4.2873
5.4591,4.0296,7.5349,1.4737,-0.5626,-0.3873,4.2873,4.2873,4.2873
4.9946,4.3553,7.5206,1.3426,-0.6094,-0.4245,4.2873,4.2873,4.2873
5.2148,4.8437,7.4871,1.3229,-0.6486,-0.3942,4.2873,4.2873,4.2873
5.2148,4.8437,7.4871,1.3229,-0.6486,-0.3942,4.2873,4.2873,4.2873
5.6674,4.7360000000000015,6.819,1.2579,-0.6166,-0.4514,4.2873,4.2873,4.2873
5.2436,4.7886,7.3793,1.0593,-0.6505,-0.5383,4.1087,4.1087,4.1087
5.2436,4.7886,7.3793,1.0593,-0.6505,-0.5383,4.1087,4.1087,4.1087
5.0424,4.5372,7.4799,1.1075,-0.5775,-0.5537,4.1087,4.1087,4.1087
5.3417,4.7767,6.8813,1.3038,-0.4486,-0.3923,4.1087,4.1087,4.1087
5.3417,4.7767,6.8813,1.3038,-0.4486,-0.3923,4.1087,4.1087,4.1087
5.38,5.2891,6.3952,1.3458,-0.349,-0.2506,4.1087,4.1087,4.1087
5.5093,5.6458,6.1414,1.1916,-0.2813,-0.2317,4.1087,4.1087,4.1087
5.5093,5.6458,6.1414,1.1916,-0.2813,-0.2317,4.1087,4.1087,4.1087
5.4495,5.495,6.3066,0.9203,-0.2121,-0.3066,4.1087,4.1087,4.1087
4.3289,5.2005,6.9411,0.745,-0.2371,-0.3175,3.0368,3.0368,3.0368
4.3289,5.2005,6.9411,0.745,-0.2371,-0.3175,3.0368,3.0368,3.0368
4.6258,5.5117,6.9124,0.8494,-0.2757,-0.179,3.0368,3.0368,3.0368
5.325,5.6745,6.5533,0.8449,-0.3109,-0.1689,3.0368,3.0368,3.0368
1.1014,5.4064,6.1941,0.6427,-0.3226,-0.2107,3.0368,3.0368,3.0368
1.1014,5.4064,6.1941,0.6427,-0.3226,-0.2107,3.0368,3.0368,3.0368
4.1757,5.981,8.1814,0.8521,-0.4944,0.0932,3.0368,3.0368,3.0368
4.1757,5.981,8.1814,0.8521,-0.4944,0.0932,3.0368,3.0368,3.0368
5.0401,5.1406,7.1902,0.9863,-0.2907,0.1094,3.0368,3.0368,3.0368
5.1981,5.6338,6.4695,0.929,-0.1689,0.2024,1.965,1.965,1.965
5.1981,5.6338,6.4695,0.929,-0.1689,0.2024,1.965,1.965,1.965
4.894,5.3465,6.3976,0.794,-0.18600000000000005,0.2077,1.965,1.965,1.965
4.6402,5.3465,5.9116,0.6739,-0.1599,0.25,1.965,1.965,1.965
4.3839999999999995,5.0712,6.1774,0.5786,-0.0813,0.2972,1.965,1.965,1.965
4.3839999999999995,5.0712,6.1774,0.5786,-0.0813,0.2972,1.965,1.965,1.965
4.4271,5.2795,6.1079,0.6095,0.0881,0.3885,1.965,1.965,1.965
4.4271,5.2795,6.1079,0.6095,0.0881,0.3885,1.965,1.965,1.965
4.5708,4.5899,6.0744,0.6127,0.1837,0.3289,1.965,1.965,1.965
4.4846,3.9554,6.5102,0.4286,0.2108,0.2623,1.965,1.965,1.965
4.5301,3.5101,7.0321,0.2723,0.2446,0.2197,1.965,1.965,1.965
4.5301,3.5101,7.0321,0.2723,0.2446,0.2197,2.5009,2.5009,2.5009
4.6881,2.6984,7.9851,0.2622,0.2649,0.1374,2.5009,2.5009,2.5009
4.8054,2.4973,8.4328,0.3911,0.2992,0.1129,2.5009,2.5009,2.5009
4.8054,2.4973,8.4328,0.3911,0.2992,0.1129,2.5009,2.5009,2.5009
5.325,3.0288,8.7536,0.5165,0.2918,0.0311,2.5009,2.5009,2.5009
5.562,3.2467,9.0649,0.5511,0.1664,-0.1316,2.5009,2.5009,2.5009
5.562,3.2467,9.0649,0.5511,0.1664,-0.1316,2.5009,2.5009,2.5009
5.835,3.4143,9.4288,0.6582,-0.0262,-0.3297,2.5009,2.5009,2.5009
5.9858,3.3305,9.4384,0.9155,-0.2526,-0.5119,3.3941,3.3941,3.3941
5.9858,3.3305,9.4384,0.9155,-0.2526,-0.5119,3.3941,3.3941,3.3941
5.9667,3.862,8.9213,1.1794,-0.4028,-0.4419,3.3941,3.3941,3.3941
5.8709,4.7312,8.0808,1.3038,-0.4864,-0.1862,3.3941,3.3941,3.3941
5.8709,4.7312,8.0808,1.3038,-0.4864,-0.1862,3.3941,3.3941,3.3941
5.1837,5.6291,7.7479999999999976,1.3538,-0.5474,0.0442,3.3941,3.3941,3.3941
4.8485,6.4503,6.5868,1.4404,-0.418,0.2136,3.3941,3.3941,3.3941
4.8485,6.4503,6.5868,1.4404,-0.418,0.2136,3.3941,3.3941,3.3941
4.7288,6.2205,5.7943,1.2974,-0.3074,0.2282,3.3941,3.3941,3.3941
4.2595,5.6913,6.4551,0.9983,-0.2824,0.1166,1.2505,1.2505,1.2505
4.2595,5.6913,6.4551,0.9983,-0.2824,0.1166,1.2505,1.2505,1.2505
4.1254,5.0233,6.6059,0.8441,-0.1673,-0.09,1.2505,1.2505,1.2505
4.9179,3.7399,5.6626,0.7602,-0.0936,-0.3026,1.2505,1.2505,1.2505
5.2316,3.1294,5.2508,0.4166,-0.3178,-0.3039,1.2505,1.2505,1.2505
