AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7951,0.8476,7.0633,0.2402,0.1295,0.1489,-35.549,-35.549,-35.549
6.7951,0.8476,7.0633,0.2402,0.1295,0.1489,-35.549,-35.549,-35.549
6.7807,0.8667,7.0393,0.1135,0.0855,0.0983,-35.549,-35.549,-35.549
6.7209,0.6058,7.4942,-0.0138,0.0277,0.0474,-35.549,-35.549,-35.549
6.7209,0.6058,7.4942,-0.0138,0.0277,0.0474,-35.549,-35.549,-35.549
6.7161,0.3759,7.7576,0.0179,0.0464,0.0509,-35.549,-35.549,-35.549
6.672999999999999,0.4358,7.8079,0.1148,0.1042,0.0983,-36.2636,-36.2636,-36.2636
6.672999999999999,0.4358,7.8079,0.1148,0.1042,0.0983,-36.2636,-36.2636,-36.2636
6.6347,0.3328,7.8749,0.1409,0.1622,0.1318,-36.2636,-36.2636,-36.2636
6.593999999999999,0.5722,8.0545,0.2706,0.2325,0.1822,-36.2636,-36.2636,-36.2636
6.593999999999999,0.5722,8.0545,0.2706,0.2325,0.1822,-36.2636,-36.2636,-36.2636
6.5221,0.4813,8.3059,0.392,0.3396,0.2035,-36.2636,-36.2636,-36.2636
6.5341,0.3448,7.5972,0.3958,0.4448,0.23600000000000002,-36.2636,-36.2636,-36.2636
6.5341,0.3448,7.5972,0.3958,0.4448,0.23600000000000002,-36.2636,-36.2636,-36.2636
5.7153,-0.2873,7.7049,0.0437,0.3348,0.1427,-36.2636,-36.2636,-36.2636
3.8405,-2.945,9.6779,0.0344,-0.0468,0.4043,-33.9413,-33.9413,-33.9413
3.8405,-2.945,9.6779,0.0344,-0.0468,0.4043,-33.9413,-33.9413,-33.9413
5.2436,-0.4142,10.808,1.5055,-0.3228,1.3649,-33.9413,-33.9413,-33.9413
6.3402,1.7646,7.1423,2.117,-0.22899999999999998,1.2648,-33.9413,-33.9413,-33.9413
6.3402,1.7646,7.1423,2.117,-0.22899999999999998,1.2648,-33.9413,-33.9413,-33.9413
7.1782,3.7471,5.4734,1.5487,-0.4884,0.5233,-33.9413,-33.9413,-33.9413
7.6738,1.4031,7.4607,-0.0162,-1.0099,-0.4698,-33.9413,-33.9413,-33.9413
7.6738,1.4031,7.4607,-0.0162,-1.0099,-0.4698,-33.9413,-33.9413,-33.9413
8.4568,-0.5794,9.6922,-0.5036,-0.9521,-0.8826,-33.9413,-33.9413,-33.9413
8.9213,-0.4262,8.2676,0.1574,-0.3092,-0.8576,-31.4403,-31.4403,-31.4403
8.9213,-0.4262,8.2676,0.1574,-0.3092,-0.8576,-31.4403,-31.4403,-31.4403
8.0976,0.8404,5.7344,0.5731,0.1614,-0.7516,-31.4403,-31.4403,-31.4403
6.9148,1.9107,5.3824,0.3372,0.0139,-0.7076,-31.4403,-31.4403,-31.4403
6.9148,1.9107,5.3824,0.3372,0.0139,-0.7076,-31.4403,-31.4403,-31.4403
6.6012,2.2052,6.2971,0.0477,-0.3595,-0.7326,-31.4403,-31.4403,-31.4403
