AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8302,-6.9268,4.1015,-0.4476,0.0938,0.0376,-9.4678,-9.4678,-9.4678
5.8565,-6.8526,4.0871,-0.4902,0.0991,0.023,-10.1824,-10.1824,-10.1824
5.8829,-7.0249,3.9818,-0.5283,0.1124,0.0033,-10.1824,-10.1824,-10.1824
5.8829,-7.0249,3.9818,-0.5283,0.1124,0.0033,-10.1824,-10.1824,-10.1824
5.914,-7.2093,3.8142,-0.5517,0.1041,0.0126,-10.1824,-10.1824,-10.1824
5.914,-7.2093,3.8142,-0.5517,0.1041,0.0126,-10.1824,-10.1824,-10.1824
5.9236,-7.3482,3.886,-0.5099,0.0778,0.064,-10.1824,-10.1824,-10.1824
5.8924,-7.1638,4.1518,-0.3821,0.0677,0.1495,-10.1824,-10.1824,-10.1824
5.8924,-7.1638,4.1518,-0.3821,0.0677,0.1495,-10.1824,-10.1824,-10.1824
5.7583,-6.8909,4.3505,-0.3179,0.1087,0.1916,-10.1824,-10.1824,-10.1824
5.9595,-6.8406,4.1206,-0.344,0.1886,0.1767,-9.6465,-9.6465,-9.6465
5.9595,-6.8406,4.1206,-0.344,0.1886,0.1767,-9.6465,-9.6465,-9.6465
5.9451,-6.9388,4.0584,-0.3703,0.2195,0.1516,-9.6465,-9.6465,-9.6465
5.9188,-7.0369,3.8836,-0.389,0.2291,0.1415,-9.6465,-9.6465,-9.6465
5.9188,-7.0369,3.8836,-0.389,0.2291,0.1415,-9.6465,-9.6465,-9.6465
5.9427,-7.0417,3.7112,-0.3892,0.2131,0.1498,-9.6465,-9.6465,-9.6465
5.914,-6.9531,3.8142,-0.3474,0.1659,0.1668,-9.6465,-9.6465,-9.6465
5.914,-6.9531,3.8142,-0.3474,0.1659,0.1668,-9.6465,-9.6465,-9.6465
5.89,-6.9028,4.0608,-0.3176,0.1393,0.1692,-9.6465,-9.6465,-9.6465
5.89,-6.9028,4.0608,-0.3176,0.1393,0.1692,-9.6465,-9.6465,-9.6465
5.8876,-6.9292,4.1326,-0.3245,0.1545,0.1543,-9.1105,-9.1105,-9.1105
5.8757,-6.8885,4.0344,-0.3336,0.1846,0.1394,-9.1105,-9.1105,-9.1105
5.8757,-6.8885,4.0344,-0.3336,0.1846,0.1394,-9.1105,-9.1105,-9.1105
5.8805,-6.9651,3.9291,-0.3354,0.2011,0.1237,-9.1105,-9.1105,-9.1105
5.8876,-7.0585,3.9554,-0.336,0.196,0.1202,-9.1105,-9.1105,-9.1105
5.8876,-7.0585,3.9554,-0.336,0.196,0.1202,-9.1105,-9.1105,-9.1105
5.9044,-7.0106,4.0296,-0.3277,0.1862,0.1364,-9.1105,-9.1105,-9.1105
5.89,-6.9842,4.0727,-0.3517,0.1899,0.1458,-9.1105,-9.1105,-9.1105
5.89,-6.9842,4.0727,-0.3517,0.1899,0.1458,-9.1105,-9.1105,-9.1105
5.9068,-6.9627,3.9435,-0.3879,0.1942,0.1482,-9.1105,-9.1105,-9.1105
5.9068,-6.9627,3.9435,-0.3879,0.1942,0.1482,-9.1105,-9.1105,-9.1105
5.8924,-7.1064,3.9075,-0.414,0.1832,0.1543,-9.8251,-9.8251,-9.8251
5.8996,-7.1183,3.9004,-0.4169,0.1667,0.1759,-9.8251,-9.8251,-9.8251
5.8996,-7.1183,3.9004,-0.4169,0.1667,0.1759,-9.8251,-9.8251,-9.8251
5.8805,-7.159,3.9339,-0.4303,0.1492,0.203,-9.8251,-9.8251,-9.8251
5.8637,-7.0082,4.0775,-0.4316,0.1436,0.2297,-9.8251,-9.8251,-9.8251
5.8637,-7.0082,4.0775,-0.4316,0.1436,0.2297,-9.8251,-9.8251,-9.8251
5.8302,-6.9148,4.147,-0.4577,0.1633,0.2249,-9.8251,-9.8251,-9.8251
5.8302,-6.9316,3.9458,-0.4803,0.192,0.2049,-9.8251,-9.8251,-9.8251
5.8302,-6.9316,3.9458,-0.4803,0.192,0.2049,-9.8251,-9.8251,-9.8251
5.8565,-7.0968,3.7064,-0.503,0.1891,0.1852,-10.1824,-10.1824,-10.1824
5.8565,-7.0968,3.7064,-0.503,0.1891,0.1852,-10.1824,-10.1824,-10.1824
5.8493,-7.2428,3.7926,-0.4659,0.1532,0.2001,-10.1824,-10.1824,-10.1824
5.8134,-7.1806,3.9363,-0.4055,0.1358,0.2368,-10.1824,-10.1824,-10.1824
5.8134,-7.1806,3.9363,-0.4055,0.1358,0.2368,-10.1824,-10.1824,-10.1824
5.7799,-7.0154,4.044,-0.4007,0.146,0.2512,-10.1824,-10.1824,-10.1824
5.7799,-6.9986,3.9937,-0.4729,0.1699,0.22699999999999998,-10.1824,-10.1824,-10.1824
5.7799,-6.9986,3.9937,-0.4729,0.1699,0.22699999999999998,-10.1824,-10.1824,-10.1824
5.7703,-7.2907,3.9171,-0.5235,0.191,0.20600000000000002,-10.1824,-10.1824,-10.1824
5.7751,-7.5876,3.7567,-0.4865,0.1984,0.2406,-10.7183,-10.7183,-10.7183
5.7751,-7.5876,3.7567,-0.4865,0.1984,0.2406,-10.7183,-10.7183,-10.7183
5.7607,-7.5014,3.7088,-0.4063,0.1822,0.3213,-10.7183,-10.7183,-10.7183
5.7607,-7.5014,3.7088,-0.4063,0.1822,0.3213,-10.7183,-10.7183,-10.7183
5.7488,-7.4176,3.5556,-0.4103,0.1542,0.3777,-10.7183,-10.7183,-10.7183
5.7129,-7.5373,3.5484,-0.4055,0.1063,0.4238,-10.7183,-10.7183,-10.7183
5.7129,-7.5373,3.5484,-0.4055,0.1063,0.4238,-10.7183,-10.7183,-10.7183
5.641,-7.6451,3.7567,-0.3456,0.0583,0.4904,-10.7183,-10.7183,-10.7183
5.5548,-7.5158,4.0249,-0.3253,0.053,0.5516,-10.7183,-10.7183,-10.7183
5.5548,-7.5158,4.0249,-0.3253,0.053,0.5516,-10.7183,-10.7183,-10.7183
5.4543,-7.7361,3.9961,-0.3922,0.0887,0.5796,-9.6465,-9.6465,-9.6465
4.2811,-7.1279,3.1892,-0.6092,0.1079,0.4816,-9.6465,-9.6465,-9.6465
4.2811,-7.1279,3.1892,-0.6092,0.1079,0.4816,-9.6465,-9.6465,-9.6465
3.6178,-9.0673,2.8373,-1.01,-0.1742,-0.0271,-9.6465,-9.6465,-9.6465
3.6178,-9.0673,2.8373,-1.01,-0.1742,-0.0271,-9.6465,-9.6465,-9.6465
4.3002,-8.7201,3.2060000000000004,-0.8066,-0.4469,-0.107,-9.6465,-9.6465,-9.6465
5.1622,-8.8374,2.8445,-0.7813,-0.2708,-0.3006,-9.6465,-9.6465,-9.6465
5.1622,-8.8374,2.8445,-0.7813,-0.2708,-0.3006,-9.6465,-9.6465,-9.6465
5.7512,-8.9907,2.1238,-0.7413,0.0261,-0.4713,-9.6465,-9.6465,-9.6465
6.5461,-8.61,2.0663,-0.3418,0.0674,-0.3666,-9.6465,-9.6465,-9.6465
6.5461,-8.61,2.0663,-0.3418,0.0674,-0.3666,-9.6465,-9.6465,-9.6465
7.2404,-7.7289,2.3201,0.0374,0.0432,-0.1997,-10.1824,-10.1824,-10.1824
7.6666,-7.1016,2.799,0.2358,0.0954,-0.0564,-10.1824,-10.1824,-10.1824
7.6666,-7.1016,2.799,0.2358,0.0954,-0.0564,-10.1824,-10.1824,-10.1824
7.6714,-6.4647,3.4454,0.1956,0.2349,0.0376,-10.1824,-10.1824,-10.1824
7.3386,-6.1965,3.6609,-0.0388,0.4453,0.0962,-10.1824,-10.1824,-10.1824
7.3386,-6.1965,3.6609,-0.0388,0.4453,0.0962,-10.1824,-10.1824,-10.1824
6.685,-5.9092,3.7926,-0.1629,0.5452,0.2113,-10.1824,-10.1824,-10.1824
6.685,-5.9092,3.7926,-0.1629,0.5452,0.2113,-10.1824,-10.1824,-10.1824
6.3066,-5.6482,4.2667,-0.21,0.47700000000000004,0.2768,-10.1824,-10.1824,-10.1824
6.1941,-5.6961,4.4654,-0.3259,0.3931,0.2637,-12.1474,-12.1474,-12.1474
6.1941,-5.6961,4.4654,-0.3259,0.3931,0.2637,-12.1474,-12.1474,-12.1474
6.1438,-5.8829,4.5564,-0.426,0.33399999999999996,0.2584,-12.1474,-12.1474,-12.1474
5.8709,-6.1726,4.4367,-0.5871,0.3417,0.2275,-12.1474,-12.1474,-12.1474
5.8709,-6.1726,4.4367,-0.5871,0.3417,0.2275,-12.1474,-12.1474,-12.1474
5.483,-6.6059,4.3002,-0.6702,0.3526,0.1948,-12.1474,-12.1474,-12.1474
5.2627,-6.9268,4.1853,-0.5831,0.27699999999999997,0.2286,-12.1474,-12.1474,-12.1474
5.2627,-6.9268,4.1853,-0.5831,0.27699999999999997,0.2286,-12.1474,-12.1474,-12.1474
5.3369,-6.8741,4.1254,-0.3927,0.1398,0.3117,-12.1474,-12.1474,-12.1474
5.3561,-6.7879,4.1972,-0.3157,0.0711,0.3242,-11.2542,-11.2542,-11.2542
5.3561,-6.7879,4.1972,-0.3157,0.0711,0.3242,-11.2542,-11.2542,-11.2542
5.4207,-7.0393,4.1589,-0.4066,0.0735,0.2227,-11.2542,-11.2542,-11.2542
5.4207,-7.0393,4.1589,-0.4066,0.0735,0.2227,-11.2542,-11.2542,-11.2542
5.495,-7.2644,4.0464,-0.4705,0.0986,0.1601,-11.2542,-11.2542,-11.2542
5.6793,-7.2692,3.8166,-0.4572,0.1127,0.1884,-11.2542,-11.2542,-11.2542
5.6793,-7.2692,3.8166,-0.4572,0.1127,0.1884,-11.2542,-11.2542,-11.2542
5.8589,-7.2285,3.7519,-0.4758,0.1473,0.1902,-11.2542,-11.2542,-11.2542
6.0361,-7.1782,3.5460000000000003,-0.5256,0.2466,0.1692,-11.2542,-11.2542,-11.2542
6.0361,-7.1782,3.5460000000000003,-0.5256,0.2466,0.1692,-11.2542,-11.2542,-11.2542
5.8637,-7.1854,3.6418,-0.5224,0.3233,0.183,-10.8969,-10.8969,-10.8969
5.5668,-7.0609,3.7998,-0.4742,0.3303,0.2374,-10.8969,-10.8969,-10.8969
5.5668,-7.0609,3.7998,-0.4742,0.3303,0.2374,-10.8969,-10.8969,-10.8969
4.0392,-5.5836,3.9674,-0.3749,0.2432,0.2344,-10.8969,-10.8969,-10.8969
4.0392,-5.5836,3.9674,-0.3749,0.2432,0.2344,-10.8969,-10.8969,-10.8969
5.3441,-7.7983,3.7495,-0.4335,-0.0261,-0.0795,-10.8969,-10.8969,-10.8969
5.3968,-6.4623,4.3409,-0.128,-0.1683,0.1969,-10.8969,-10.8969,-10.8969
5.3968,-6.4623,4.3409,-0.128,-0.1683,0.1969,-10.8969,-10.8969,-10.8969
5.3992,-6.843,3.8213,-0.4156,-0.131,0.1889,-10.8969,-10.8969,-10.8969
5.2603,-6.898,3.4478,-0.5171,-0.1156,0.2118,-10.8969,-10.8969,-10.8969
5.2603,-6.898,3.4478,-0.5171,-0.1156,0.2118,-10.8969,-10.8969,-10.8969
5.1813,-6.9220000000000015,3.0863,-0.4646,-0.1403,0.3125,-13.7551,-13.7551,-13.7551
5.0927,-6.9627,2.8253,-0.4151,-0.1654,0.4052,-13.7551,-13.7551,-13.7551
5.0927,-6.9627,2.8253,-0.4151,-0.1654,0.4052,-13.7551,-13.7551,-13.7551
5.1789,-6.9699,2.7583,-0.3671,-0.171,0.4622,-13.7551,-13.7551,-13.7551
5.2771,-7.499,2.5523,-0.5,-0.0666,0.349,-13.7551,-13.7551,-13.7551
5.2771,-7.499,2.5523,-0.5,-0.0666,0.349,-13.7551,-13.7551,-13.7551
5.3872,-8.1407,2.2004,-0.6183,0.0618,0.2206,-13.7551,-13.7551,-13.7551
5.3872,-8.1407,2.2004,-0.6183,0.0618,0.2206,-13.7551,-13.7551,-13.7551
5.5429,-8.5884,2.1166,-0.581,0.1113,0.2299,-13.7551,-13.7551,-13.7551
5.914,-8.8853,2.0017,-0.4265,0.106,0.3157,-11.2542,-11.2542,-11.2542
5.914,-8.8853,2.0017,-0.4265,0.106,0.3157,-11.2542,-11.2542,-11.2542
5.8661,-9.096,2.6242,-0.23399999999999999,0.1007,0.3578,-11.2542,-11.2542,-11.2542
6.138999999999999,-8.7249,3.0959,-0.0452,0.1968,0.3551,-11.2542,-11.2542,-11.2542
6.138999999999999,-8.7249,3.0959,-0.0452,0.1968,0.3551,-11.2542,-11.2542,-11.2542
6.3282,-8.3921,3.3305,-0.0172,0.2828,0.2563,-11.2542,-11.2542,-11.2542
6.4216,-8.4113,3.6873,-0.1301,0.3148,0.1016,-11.2542,-11.2542,-11.2542
6.4216,-8.4113,3.6873,-0.1301,0.3148,0.1016,-11.2542,-11.2542,-11.2542
6.3306,-8.2604,4.0225,-0.1589,0.2762,0.0414,-11.2542,-11.2542,-11.2542
6.3306,-8.2604,4.0225,-0.1589,0.2762,0.0414,-11.2542,-11.2542,-11.2542
6.2564,-7.8486,4.1063,-0.1261,0.2141,0.039,-10.5397,-10.5397,-10.5397
6.0289,-7.407999999999999,4.1996,-0.1458,0.15,0.0233,-10.5397,-10.5397,-10.5397
6.0289,-7.407999999999999,4.1996,-0.1458,0.15,0.0233,-10.5397,-10.5397,-10.5397
5.7607,-7.1423,4.1278,-0.1994,0.1079,-0.0044,-10.5397,-10.5397,-10.5397
5.3585,-7.0992,4.1996,-0.2207,0.0978,0.0054,-10.5397,-10.5397,-10.5397
5.3585,-7.0992,4.1996,-0.2207,0.0978,0.0054,-10.5397,-10.5397,-10.5397
5.1262,-6.5772,4.0727,-0.1525,0.0938,0.1338,-10.5397,-10.5397,-10.5397
4.9275,-6.1821,3.8381,-0.2255,0.10099999999999999,0.2246,-10.5397,-10.5397,-10.5397
4.9275,-6.1821,3.8381,-0.2255,0.10099999999999999,0.2246,-10.5397,-10.5397,-10.5397
4.7168,-5.9236,3.3712,-0.3714,0.147,0.2302,-12.5047,-12.5047,-12.5047
5.5285,-5.6913,2.3488,-0.5434,0.2072,0.1093,-12.5047,-12.5047,-12.5047
5.5285,-5.6913,2.3488,-0.5434,0.2072,0.1093,-12.5047,-12.5047,-12.5047
3.795,-6.4335,3.7375,-0.8481,0.11800000000000001,-0.1522,-12.5047,-12.5047,-12.5047
3.795,-6.4335,3.7375,-0.8481,0.11800000000000001,-0.1522,-12.5047,-12.5047,-12.5047
4.6905,-6.8909,2.2818,-0.6127,0.2346,0.0406,-12.5047,-12.5047,-12.5047
4.8988,-6.3641,2.7726,-0.3437,0.1587,0.3082,-12.5047,-12.5047,-12.5047
4.8988,-6.3641,2.7726,-0.3437,0.1587,0.3082,-12.5047,-12.5047,-12.5047
5.1167,-6.6969,3.0504,-0.3283,0.106,0.354,-12.5047,-12.5047,-12.5047
5.3465,-7.0297,3.1868,-0.35200000000000004,0.1041,0.3189,-12.5047,-12.5047,-12.5047
5.3465,-7.0297,3.1868,-0.35200000000000004,0.1041,0.3189,-12.5047,-12.5047,-12.5047
5.5979,-7.5948,3.2467,-0.3935,0.138,0.2507,-10.1824,-10.1824,-10.1824
5.8781,-7.8869,3.3712,-0.3847,0.1508,0.2291,-10.1824,-10.1824,-10.1824
5.8781,-7.8869,3.3712,-0.3847,0.1508,0.2291,-10.1824,-10.1824,-10.1824
6.0864,-8.1503,3.4143,-0.3498,0.1233,0.2227,-10.1824,-10.1824,-10.1824
6.0864,-8.1503,3.4143,-0.3498,0.1233,0.2227,-10.1824,-10.1824,-10.1824
6.2444,-8.1934,3.5699,-0.2662,0.0535,0.2347,-10.1824,-10.1824,-10.1824
6.3857,-8.088,3.6681,-0.2151,-0.0109,0.2091,-10.1824,-10.1824,-10.1824
6.3857,-8.088,3.6681,-0.2151,-0.0109,0.2091,-10.1824,-10.1824,-10.1824
6.3258,-8.2173,3.7519,-0.2582,-0.0519,0.1095,-10.1824,-10.1824,-10.1824
6.2636,-8.3011,3.7423,-0.2987,-0.0708,0.0398,-8.5746,-8.5746,-8.5746
6.2636,-8.3011,3.7423,-0.2987,-0.0708,0.0398,-8.5746,-8.5746,-8.5746
