AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8007,-4.0177,4.9227,1.0102,0.5917,-0.0213,-15.7202,-15.7202,-15.7202
7.7935,-4.0153,4.8988,1.0107,0.605,-0.0155,-15.7202,-15.7202,-15.7202
7.7983,-4.0584,4.9036,1.0147,0.6151,-0.0067,-15.7202,-15.7202,-15.7202
7.7983,-4.0584,4.9036,1.0147,0.6151,-0.0067,-15.7202,-15.7202,-15.7202
7.7959,-4.0177,4.8916,1.0182,0.6191,0.0034,-15.7202,-15.7202,-15.7202
7.7911,-4.0225,4.8964,1.0208,0.6231,0.0096,-15.7202,-15.7202,-15.7202
7.7911,-4.0225,4.8964,1.0208,0.6231,0.0096,-15.7202,-15.7202,-15.7202
7.7839,-4.044,4.9179,1.02,0.6316,0.0135,-15.7202,-15.7202,-15.7202
7.7624,-4.0201,4.9275,0.9969,0.6423,0.0173,-15.1842,-15.1842,-15.1842
7.7624,-4.0201,4.9275,0.9969,0.6423,0.0173,-15.1842,-15.1842,-15.1842
7.76,-4.1182,4.9395,0.9654,0.6524,0.0149,-15.1842,-15.1842,-15.1842
7.7432,-4.1925,4.9467,0.9772,0.6639,0.0327,-15.1842,-15.1842,-15.1842
7.7432,-4.1925,4.9467,0.9772,0.6639,0.0327,-15.1842,-15.1842,-15.1842
7.7385,-4.1326,4.9395,1.0176,0.6718,0.0623,-15.1842,-15.1842,-15.1842
7.7217,-4.0751,4.827,1.0531,0.6708,0.0804,-15.1842,-15.1842,-15.1842
7.7217,-4.0751,4.827,1.0531,0.6708,0.0804,-15.1842,-15.1842,-15.1842
7.7097,-4.0273,4.9395,1.0411,0.6593,0.0793,-15.1842,-15.1842,-15.1842
7.6762,-4.135,4.9706,1.0091,0.6583,0.07,-15.1842,-15.1842,-15.1842
7.6762,-4.135,4.9706,1.0091,0.6583,0.07,-15.1842,-15.1842,-15.1842
7.6594,-4.1326,5.0161,1.0118,0.6647,0.0769,-14.4697,-14.4697,-14.4697
7.6499,-4.1589,5.0161,1.0062,0.6758,0.0791,-14.4697,-14.4697,-14.4697
7.6499,-4.1589,5.0161,1.0062,0.6758,0.0791,-14.4697,-14.4697,-14.4697
7.6283,-4.1925,4.973,0.9945,0.6806,0.08199999999999999,-14.4697,-14.4697,-14.4697
7.6092,-4.2787,4.9898,1.0142,0.6772,0.0934,-14.4697,-14.4697,-14.4697
7.6092,-4.2787,4.9898,1.0142,0.6772,0.0934,-14.4697,-14.4697,-14.4697
7.5948,-4.1996,4.9539,1.0512,0.6753,0.115,-14.4697,-14.4697,-14.4697
7.5996,-4.1374,4.7503,1.0709,0.6585,0.1198,-14.4697,-14.4697,-14.4697
