AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3602,-5.8781,3.2778,-0.3839,0.1553,0.1133,-11.4328,-11.4328,-11.4328
7.3697,-5.9068,3.3425,-0.3717,0.1372,0.1285,-11.0756,-11.0756,-11.0756
7.3745,-5.7919,3.3808,-0.3405,0.1286,0.1487,-11.0756,-11.0756,-11.0756
7.3745,-5.7919,3.3808,-0.3405,0.1286,0.1487,-11.0756,-11.0756,-11.0756
7.3458,-5.7488,3.4526,-0.3384,0.1308,0.15,-11.0756,-11.0756,-11.0756
7.3506,-5.7536,3.443,-0.3525,0.1441,0.1439,-11.0756,-11.0756,-11.0756
7.3506,-5.7536,3.443,-0.3525,0.1441,0.1439,-11.0756,-11.0756,-11.0756
7.3602,-5.7943,3.4023,-0.3586,0.1547,0.1354,-11.0756,-11.0756,-11.0756
7.3649,-5.8613,3.3856,-0.3434,0.1566,0.1388,-11.0756,-11.0756,-11.0756
7.3649,-5.8613,3.3856,-0.3434,0.1566,0.1388,-11.0756,-11.0756,-11.0756
7.3649,-5.7919,3.3568,-0.3256,0.1553,0.1506,-11.0756,-11.0756,-11.0756
7.3817,-5.8421,3.3042,-0.3331,0.1494,0.1535,-11.0756,-11.0756,-11.0756
7.3817,-5.8421,3.3042,-0.3331,0.1494,0.1535,-11.0756,-11.0756,-11.0756
7.3578,-5.8086,3.3257,-0.3325,0.1334,0.1628,-11.0756,-11.0756,-11.0756
7.3673,-5.811,3.3664,-0.3328,0.1212,0.1711,-11.0756,-11.0756,-11.0756
7.3673,-5.811,3.3664,-0.3328,0.1212,0.1711,-11.0756,-11.0756,-11.0756
7.3697,-5.8613,3.3975,-0.3373,0.1193,0.1764,-11.0756,-11.0756,-11.0756
7.3602,-5.8445,3.3353,-0.3176,0.1191,0.19,-11.0756,-11.0756,-11.0756
7.3602,-5.8445,3.3353,-0.3176,0.1191,0.19,-11.0756,-11.0756,-11.0756
7.3554,-5.7392,3.3975,-0.2976,0.1164,0.1996,-10.8969,-10.8969,-10.8969
7.3554,-5.7512,3.4023,-0.3227,0.1199,0.1878,-10.8969,-10.8969,-10.8969
7.3554,-5.7512,3.4023,-0.3227,0.1199,0.1878,-10.8969,-10.8969,-10.8969
7.353,-5.8229999999999995,3.4454,-0.3432,0.1255,0.1777,-10.8969,-10.8969,-10.8969
7.3362,-5.8229999999999995,3.4574,-0.3426,0.1356,0.1769,-10.8969,-10.8969,-10.8969
7.3362,-5.8229999999999995,3.4574,-0.3426,0.1356,0.1769,-10.8969,-10.8969,-10.8969
7.3458,-5.8517,3.3952,-0.3133,0.1452,0.1846,-10.8969,-10.8969,-10.8969
7.341,-5.8086,3.4071,-0.3024,0.1473,0.1924,-10.8969,-10.8969,-10.8969
7.341,-5.8086,3.4071,-0.3024,0.1473,0.1924,-10.8969,-10.8969,-10.8969
7.3386,-5.7248,3.2969999999999997,-0.3251,0.1441,0.1884,-10.8969,-10.8969,-10.8969
7.3386,-5.7248,3.2969999999999997,-0.3251,0.1441,0.1884,-10.8969,-10.8969,-10.8969
7.341,-5.8924,3.2874,-0.3733,0.1326,0.1756,-12.1474,-12.1474,-12.1474
7.3338,-5.9499,3.4167,-0.3607,0.1199,0.1926,-12.1474,-12.1474,-12.1474
7.3338,-5.9499,3.4167,-0.3607,0.1199,0.1926,-12.1474,-12.1474,-12.1474
7.3362,-5.8326,3.3975,-0.3312,0.1207,0.2161,-12.1474,-12.1474,-12.1474
7.3266,-5.8661,3.3233,-0.3618,0.122,0.2137,-12.1474,-12.1474,-12.1474
7.3266,-5.8661,3.3233,-0.3618,0.122,0.2137,-12.1474,-12.1474,-12.1474
7.3194,-5.9427,3.2563,-0.3666,0.1113,0.2166,-12.1474,-12.1474,-12.1474
7.3027,-5.8805,3.3784,-0.3293,0.0924,0.2366,-12.1474,-12.1474,-12.1474
7.3027,-5.8805,3.3784,-0.3293,0.0924,0.2366,-12.1474,-12.1474,-12.1474
7.2811,-5.7823,3.5268,-0.3067,0.0967,0.2408,-11.4328,-11.4328,-11.4328
7.2668,-5.8134,3.5484,-0.3272,0.1294,0.2257,-11.4328,-11.4328,-11.4328
7.2668,-5.8134,3.5484,-0.3272,0.1294,0.2257,-11.4328,-11.4328,-11.4328
7.2668,-5.8709,3.4718,-0.3501,0.1659,0.2126,-11.4328,-11.4328,-11.4328
7.2572,-6.1319,3.4311,-0.3687,0.1854,0.2089,-11.4328,-11.4328,-11.4328
7.2572,-6.1319,3.4311,-0.3687,0.1854,0.2089,-11.4328,-11.4328,-11.4328
7.2524,-6.1821,3.4694,-0.3754,0.1966,0.2384,-11.4328,-11.4328,-11.4328
7.2596,-6.1199,3.467,-0.3474,0.2125,0.2856,-11.4328,-11.4328,-11.4328
7.2596,-6.1199,3.467,-0.3474,0.2125,0.2856,-11.4328,-11.4328,-11.4328
7.2404,-6.1223,3.4622,-0.3339,0.2338,0.3215,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.1614,-6.3234,3.5412,-0.3749,0.2533,0.3471,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.1614,-6.3234,3.5412,-0.3749,0.2533,0.3471,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.159,-6.8166,3.5987,-0.4401,0.2813,0.4073,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.0992,-7.0249,3.6513,-0.4239,0.3116,0.5519,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.0992,-7.0249,3.6513,-0.4239,0.3116,0.5519,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.8478,-7.2668,3.6513,-0.4199,0.3478,0.7234,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2923,-7.0058,3.2778,-0.5259,0.4509,0.8869,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2923,-7.0058,3.2778,-0.5259,0.4509,0.8869,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.9898,-8.3059,2.5140000000000002,-0.6422,0.2288,0.6409,-9.2892,-9.2892,-9.2892
5.7607,-8.2101,2.4063,-0.4936,-0.2058,0.4041,-9.2892,-9.2892,-9.2892
5.7607,-8.2101,2.4063,-0.4936,-0.2058,0.4041,-9.2892,-9.2892,-9.2892
6.2779,-7.9444,2.7846,-0.4177,-0.3001,0.0712,-9.2892,-9.2892,-9.2892
7.2333,-7.5373,2.8516,-0.405,-0.12300000000000001,-0.2982,-9.2892,-9.2892,-9.2892
7.2333,-7.5373,2.8516,-0.405,-0.12300000000000001,-0.2982,-9.2892,-9.2892,-9.2892
8.3251,-7.3865,2.0831,-0.4585,0.1223,-0.3698,-9.2892,-9.2892,-9.2892
