AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.0847,-7.3985,5.6171,-0.2753,0.1918,0.3516,-9.2892,-9.2892,-9.2892
4.0225,-7.4799,5.7631,-0.3019,0.1987,0.3948,-9.2892,-9.2892,-9.2892
3.9435,-7.5206,5.8661,-0.3759,0.2272,0.4411,-9.2892,-9.2892,-9.2892
3.9435,-7.5206,5.8661,-0.3759,0.2272,0.4411,-9.2892,-9.2892,-9.2892
3.8405,-7.7648,5.9379,-0.4851,0.2701,0.4875,-9.2892,-9.2892,-9.2892
3.5005,-7.7504,5.6841,-0.6028,0.3188,0.5466,-9.2892,-9.2892,-9.2892
3.5005,-7.7504,5.6841,-0.6028,0.3188,0.5466,-9.2892,-9.2892,-9.2892
1.7646,-7.5565,4.621,-0.6686,0.3393,0.4017,-7.6814,-7.6814,-7.6814
1.7646,-7.5565,4.621,-0.6686,0.3393,0.4017,-7.6814,-7.6814,-7.6814
2.3632,-9.0649,4.6522,-0.5485,-0.0162,-0.0188,-7.6814,-7.6814,-7.6814
3.5484,-8.2724,5.3441,-0.0782,-0.2754,-0.0787,-7.6814,-7.6814,-7.6814
3.5484,-8.2724,5.3441,-0.0782,-0.2754,-0.0787,-7.6814,-7.6814,-7.6814
4.4463,-7.7361,5.3681,-0.1237,-0.1606,-0.1674,-7.6814,-7.6814,-7.6814
4.6091,-7.5948,4.8485,-0.3943,0.0868,-0.2788,-7.6814,-7.6814,-7.6814
4.6091,-7.5948,4.8485,-0.3943,0.0868,-0.2788,-7.6814,-7.6814,-7.6814
4.8509,-7.4655,4.6857,-0.4659,0.2227,-0.2937,-7.6814,-7.6814,-7.6814
4.9347,-7.2596,4.6713,-0.4468,0.326,-0.2724,-6.0737,-6.0737,-6.0737
4.9347,-7.2596,4.6713,-0.4468,0.326,-0.2724,-6.0737,-6.0737,-6.0737
5.0329,-7.0058,4.7503,-0.3834,0.4112,-0.2625,-6.0737,-6.0737,-6.0737
5.0329,-7.0058,4.7503,-0.3834,0.4112,-0.2625,-6.0737,-6.0737,-6.0737
5.0544,-6.7137,4.9993,-0.3576,0.4954,-0.2726,-6.0737,-6.0737,-6.0737
4.9874,-6.6203,5.1909,-0.4228,0.596,-0.3206,-6.0737,-6.0737,-6.0737
4.9874,-6.6203,5.1909,-0.4228,0.596,-0.3206,-6.0737,-6.0737,-6.0737
4.8198,-6.7065,5.4327,-0.4926,0.6671,-0.3299,-6.0737,-6.0737,-6.0737
4.5947,-6.6347,5.6793,-0.4244,0.6363,-0.2393,-6.0737,-6.0737,-6.0737
4.5947,-6.6347,5.6793,-0.4244,0.6363,-0.2393,-6.0737,-6.0737,-6.0737
4.4008,-6.4934,5.9355,-0.3642,0.53,-0.153,-4.8232,-4.8232,-4.8232
4.4008,-6.4934,5.9355,-0.3642,0.53,-0.153,-4.8232,-4.8232,-4.8232
4.396,-6.3258,6.1295,-0.3602,0.4506,-0.1325,-4.8232,-4.8232,-4.8232
4.4032,-6.3665,6.3210000000000015,-0.3829,0.4235,-0.1514,-4.8232,-4.8232,-4.8232
4.4032,-6.3665,6.3210000000000015,-0.3829,0.4235,-0.1514,-4.8232,-4.8232,-4.8232
4.3385,-6.5245,6.23,-0.3954,0.3899,-0.1307,-4.8232,-4.8232,-4.8232
4.4199,-6.5293,6.2516,-0.3517,0.2866,-0.0297,-4.8232,-4.8232,-4.8232
4.4199,-6.5293,6.2516,-0.3517,0.2866,-0.0297,-4.8232,-4.8232,-4.8232
4.5229,-6.2324,6.3306,-0.3014,0.1928,0.1245,-4.8232,-4.8232,-4.8232
4.5301,-6.1821,6.309,-0.3799,0.1883,0.1434,-4.6446,-4.6446,-4.6446
4.5301,-6.1821,6.309,-0.3799,0.1883,0.1434,-4.6446,-4.6446,-4.6446
4.6498,-6.2827,6.2923,-0.4918,0.2384,0.0917,-4.6446,-4.6446,-4.6446
4.6498,-6.2827,6.2923,-0.4918,0.2384,0.0917,-4.6446,-4.6446,-4.6446
4.6115,-6.5173,6.3019,-0.5687,0.2615,0.0909,-4.6446,-4.6446,-4.6446
4.5803,-6.6706,6.2252,-0.6199,0.203,0.1535,-4.6446,-4.6446,-4.6446
4.5803,-6.6706,6.2252,-0.6199,0.203,0.1535,-4.6446,-4.6446,-4.6446
4.293,-6.7688,6.2659,-0.6457,0.0906,0.2632,-4.6446,-4.6446,-4.6446
2.7774,-5.5668,5.7248,-0.5935,-0.0559,0.2861,-4.6446,-4.6446,-4.6446
2.7774,-5.5668,5.7248,-0.5935,-0.0559,0.2861,-4.6446,-4.6446,-4.6446
3.9602,-7.7073,5.6626,-0.6936,-0.3371,-0.0875,-4.6446,-4.6446,-4.6446
4.0273,-6.4288,6.2755,-0.2734,-0.3268,0.1303,-3.7514,-3.7514,-3.7514
4.0273,-6.4288,6.2755,-0.2734,-0.3268,0.1303,-3.7514,-3.7514,-3.7514
4.1063,-6.8549,5.38,-0.5078,-0.1992,0.1348,-3.7514,-3.7514,-3.7514
4.1063,-6.8549,5.38,-0.5078,-0.1992,0.1348,-3.7514,-3.7514,-3.7514
3.8716,-6.5820000000000025,5.0377,-0.52,-0.2048,0.2973,-3.7514,-3.7514,-3.7514
3.8166,-6.0241,4.791,-0.3173,-0.2788,0.5721,-3.7514,-3.7514,-3.7514
3.8166,-6.0241,4.791,-0.3173,-0.2788,0.5721,-3.7514,-3.7514,-3.7514
3.7806,-5.9786,4.5947,-0.3392,-0.2762,0.6544,-3.7514,-3.7514,-3.7514
3.7471,-6.5604,4.2068,-0.5975,-0.1507,0.4933,-3.7514,-3.7514,-3.7514
3.7471,-6.5604,4.2068,-0.5975,-0.1507,0.4933,-3.7514,-3.7514,-3.7514
3.8142,-7.827000000000001,3.534,-0.8822,0.0301,0.2552,-1.965,-1.965,-1.965
4.0656,-8.677,3.443,-0.855,0.1329,0.2201,-1.965,-1.965,-1.965
4.0656,-8.677,3.443,-0.855,0.1329,0.2201,-1.965,-1.965,-1.965
4.3122,-9.1032,3.7304,-0.662,0.1819,0.2882,-1.965,-1.965,-1.965
4.6785,-9.4025,4.0105,-0.426,0.1968,0.35,-1.965,-1.965,-1.965
4.6785,-9.4025,4.0105,-0.426,0.1968,0.35,-1.965,-1.965,-1.965
4.7384,-9.3139,4.8772,-0.1211,0.1824,0.3809,-1.965,-1.965,-1.965
4.7384,-9.3139,4.8772,-0.1211,0.1824,0.3809,-1.965,-1.965,-1.965
5.0329,-8.6555,5.4806,0.0462,0.2517,0.2896,-1.965,-1.965,-1.965
5.0305,-8.2293,5.9475,-0.0329,0.3026,0.0834,-2.3223,-2.3223,-2.3223
5.0305,-8.2293,5.9475,-0.0329,0.3026,0.0834,-2.3223,-2.3223,-2.3223
4.973,-7.6978,6.4168,-0.0864,0.2786,-0.009000000000000001,-2.3223,-2.3223,-2.3223
4.8054,-7.0106,6.6059,-0.1232,0.2,0.015,-2.3223,-2.3223,-2.3223
4.8054,-7.0106,6.6059,-0.1232,0.2,0.015,-2.3223,-2.3223,-2.3223
4.6067,-6.4886,6.4288,-0.1815,0.1105,0.0728,-2.3223,-2.3223,-2.3223
4.3529,-6.1534,6.0457,-0.235,0.027999999999999997,0.133,-2.3223,-2.3223,-2.3223
4.3529,-6.1534,6.0457,-0.235,0.027999999999999997,0.133,-2.3223,-2.3223,-2.3223
4.123,-5.8948,5.641,-0.2683,-0.0311,0.1617,-2.3223,-2.3223,-2.3223
4.123,-5.8948,5.641,-0.2683,-0.0311,0.1617,-2.3223,-2.3223,-2.3223
3.8166,-5.8829,5.2986,-0.3714,-0.0311,0.1229,-0.7146,-0.7146,-0.7146
3.6298,-6.06,4.9491,-0.5131,0.0578,0.055999999999999994,-0.7146,-0.7146,-0.7146
3.6298,-6.06,4.9491,-0.5131,0.0578,0.055999999999999994,-0.7146,-0.7146,-0.7146
4.4199,-6.1702,3.6418,-0.7301,0.18,-0.0686,-0.7146,-0.7146,-0.7146
3.0815,-7.4966,4.8964,-0.9094,0.040999999999999995,-0.1757,-0.7146,-0.7146,-0.7146
3.0815,-7.4966,4.8964,-0.9094,0.040999999999999995,-0.1757,-0.7146,-0.7146,-0.7146
3.9123,-6.9244,3.8739999999999997,-0.4185,0.0679,0.2811,-0.7146,-0.7146,-0.7146
3.9027,-6.4934,4.5253,-0.1773,0.0458,0.496,-0.7146,-0.7146,-0.7146
3.9027,-6.4934,4.5253,-0.1773,0.0458,0.496,-0.7146,-0.7146,-0.7146
4.1278,-6.6658,4.6761,-0.1725,0.0631,0.5144,-0.7146,-0.7146,-0.7146
4.2044,-6.8166,5.1119,-0.2087,0.0799,0.4534,-0.7146,-0.7146,-0.7146
4.2044,-6.8166,5.1119,-0.2087,0.0799,0.4534,-0.7146,-0.7146,-0.7146
4.3433,-7.25,5.2531,-0.3259,0.1521,0.3287,-0.7146,-0.7146,-0.7146
4.3433,-7.25,5.2531,-0.3259,0.1521,0.3287,-0.7146,-0.7146,-0.7146
4.5253,-7.7528,5.2843,-0.39799999999999996,0.1974,0.2568,-0.7146,-0.7146,-0.7146
4.6617,-8.1335,5.2172,-0.3781,0.159,0.2866,-0.7146,-0.7146,-0.7146
4.6617,-8.1335,5.2172,-0.3781,0.159,0.2866,-0.7146,-0.7146,-0.7146
4.7312,-8.2245,5.21,-0.2814,0.0514,0.3716,-0.7146,-0.7146,-0.7146
4.6929,-7.9779,5.2651,-0.2103,-0.0458,0.3902,-0.7146,-0.7146,-0.7146
4.6929,-7.9779,5.2651,-0.2103,-0.0458,0.3902,-0.7146,-0.7146,-0.7146
4.6737,-7.9492,5.2891,-0.2529,-0.078,0.2669,-2.3223,-2.3223,-2.3223
4.5013,-7.9324,5.4782,-0.3008,-0.0676,0.1572,-2.3223,-2.3223,-2.3223
4.5013,-7.9324,5.4782,-0.3008,-0.0676,0.1572,-2.3223,-2.3223,-2.3223
4.5348,-7.7265,5.471,-0.2862,-0.0399,0.1551,-2.3223,-2.3223,-2.3223
4.5348,-7.7265,5.471,-0.2862,-0.0399,0.1551,-2.3223,-2.3223,-2.3223
4.4582,-7.7073,5.4184,-0.3133,-0.0303,0.1575,-2.3223,-2.3223,-2.3223
4.4391,-7.6786,5.2555,-0.2896,-0.0205,0.1772,-2.3223,-2.3223,-2.3223
4.4391,-7.6786,5.2555,-0.2896,-0.0205,0.1772,-2.3223,-2.3223,-2.3223
4.3194,-7.5206,5.3202,-0.2558,-0.0122,0.1998,-2.3223,-2.3223,-2.3223
4.2787,-7.2644,5.2316,-0.247,0.0219,0.2129,-2.1437,-2.1437,-2.1437
4.2787,-7.2644,5.2316,-0.247,0.0219,0.2129,-2.1437,-2.1437,-2.1437
4.3361,-7.2237,5.0664,-0.2899,0.0514,0.1849,-2.1437,-2.1437,-2.1437
4.3481,-7.3218,4.9275,-0.3216,0.0541,0.154,-2.1437,-2.1437,-2.1437
4.3481,-7.3218,4.9275,-0.3216,0.0541,0.154,-2.1437,-2.1437,-2.1437
4.3768,-7.3027,4.9515,-0.2867,0.0322,0.1458,-2.1437,-2.1437,-2.1437
4.3768,-7.3027,4.9515,-0.2867,0.0322,0.1458,-2.1437,-2.1437,-2.1437
4.2356,-7.2644,5.2915,-0.2438,0.0192,0.142,-2.1437,-2.1437,-2.1437
4.3529,-7.1758,5.301,-0.2481,0.0634,0.1364,-2.1437,-2.1437,-2.1437
4.3529,-7.1758,5.301,-0.2481,0.0634,0.1364,-2.1437,-2.1437,-2.1437
4.4582,-7.3434,5.1382,-0.3378,0.0994,0.0941,-1.965,-1.965,-1.965
4.4439,-7.5397,5.0951,-0.3935,0.1002,0.0725,-1.965,-1.965,-1.965
4.4439,-7.5397,5.0951,-0.3935,0.1002,0.0725,-1.965,-1.965,-1.965
4.4247,-7.6642,5.0855,-0.3682,0.0983,0.1058,-1.965,-1.965,-1.965
4.4223,-7.5421,5.1167,-0.2851,0.1031,0.1727,-1.965,-1.965,-1.965
4.4223,-7.5421,5.1167,-0.2851,0.1031,0.1727,-1.965,-1.965,-1.965
4.4343,-7.4775,5.0568,-0.2228,0.1055,0.2179,-1.965,-1.965,-1.965
4.4151,-7.3649,5.1789,-0.1594,0.0994,0.2472,-1.965,-1.965,-1.965
4.4151,-7.3649,5.1789,-0.1594,0.0994,0.2472,-1.965,-1.965,-1.965
4.3888,-7.2117,5.3082,-0.1485,0.1073,0.2507,-1.965,-1.965,-1.965
4.3888,-7.2117,5.3082,-0.1485,0.1073,0.2507,-1.965,-1.965,-1.965
4.3816,-7.1399,5.2962,-0.2079,0.1342,0.2203,-1.6077,-1.6077,-1.6077
4.3792,-7.3242,5.0808,-0.3243,0.1566,0.1748,-1.6077,-1.6077,-1.6077
4.3792,-7.3242,5.0808,-0.3243,0.1566,0.1748,-1.6077,-1.6077,-1.6077
4.4343,-7.4368,4.8246,-0.3613,0.1398,0.1695,-1.6077,-1.6077,-1.6077
