AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5716,-4.3864,7.1207,1.0866,0.6034,0.0098,-33.7626,-33.7626,-33.7626
5.5716,-4.3864,7.1207,1.0866,0.6034,0.0098,-33.7626,-33.7626,-33.7626
5.5524,-4.305,7.1638,1.1005,0.5978,0.0157,-33.7626,-33.7626,-33.7626
5.5453,-4.2356,7.1806,1.1031,0.6023,0.0119,-32.8694,-32.8694,-32.8694
5.5453,-4.2356,7.1806,1.1031,0.6023,0.0119,-32.8694,-32.8694,-32.8694
5.5333,-4.1685,7.2476,1.0943,0.6109,-0.0094,-32.8694,-32.8694,-32.8694
5.5237,-4.2139999999999995,7.274,1.0549,0.6252,-0.0373,-32.8694,-32.8694,-32.8694
5.5237,-4.2139999999999995,7.274,1.0549,0.6252,-0.0373,-32.8694,-32.8694,-32.8694
5.5285,-4.3601,7.171,0.9937,0.6394,-0.0578,-32.8694,-32.8694,-32.8694
5.5524,-4.4487,7.1207,1.0035,0.6388,-0.048,-32.8694,-32.8694,-32.8694
5.5524,-4.4487,7.1207,1.0035,0.6388,-0.048,-32.8694,-32.8694,-32.8694
5.5309,-4.2499,7.1111,1.0765,0.6255,-0.0187,-32.8694,-32.8694,-32.8694
5.5165,-4.1326,7.1423,1.1132,0.6122,-0.0256,-33.2267,-33.2267,-33.2267
5.5165,-4.1326,7.1423,1.1132,0.6122,-0.0256,-33.2267,-33.2267,-33.2267
5.5141,-4.1087,7.2045,1.0341,0.6066,-0.0642,-33.2267,-33.2267,-33.2267
5.5141,-4.2739,7.2596,0.9255,0.6098,-0.106,-33.2267,-33.2267,-33.2267
5.5141,-4.2739,7.2596,0.9255,0.6098,-0.106,-33.2267,-33.2267,-33.2267
5.5141,-4.3888,7.2117,0.8962,0.6167,-0.1108,-33.2267,-33.2267,-33.2267
5.5165,-4.4295,7.2333,0.9612,0.6181,-0.0858,-33.2267,-33.2267,-33.2267
5.5165,-4.4295,7.2333,0.9612,0.6181,-0.0858,-33.2267,-33.2267,-33.2267
5.5117,-4.3649,7.2045,1.0381,0.6191,-0.0552,-33.2267,-33.2267,-33.2267
5.5141,-4.3098,7.2428,1.0581,0.6215,-0.0408,-33.9413,-33.9413,-33.9413
5.5141,-4.3098,7.2428,1.0581,0.6215,-0.0408,-33.9413,-33.9413,-33.9413
5.4998,-4.3361,7.2476,1.028,0.6268,-0.0413,-33.9413,-33.9413,-33.9413
5.4998,-4.3529,7.2452,0.9833,0.6343,-0.0411,-33.9413,-33.9413,-33.9413
5.4998,-4.3529,7.2452,0.9833,0.6343,-0.0411,-33.9413,-33.9413,-33.9413
5.4806,-4.4463,7.3386,0.9265,0.6415,-0.0309,-33.9413,-33.9413,-33.9413
5.4662,-4.5995,7.2955,0.8517,0.6561,-0.0126,-33.9413,-33.9413,-33.9413
5.4662,-4.5995,7.2955,0.8517,0.6561,-0.0126,-33.9413,-33.9413,-33.9413
5.4615,-4.8054,7.1806,0.865,0.6684,0.0396,-33.9413,-33.9413,-33.9413
5.4327,-4.882,7.2524,0.9566,0.6663,0.1323,-33.9413,-33.9413,-33.9413
5.4327,-4.882,7.2524,0.9566,0.6663,0.1323,-33.9413,-33.9413,-33.9413
5.3872,-5.0041,7.2596,1.0597,0.6671,0.2362,-32.5122,-32.5122,-32.5122
5.3202,-4.9898,7.3841,1.1729,0.675,0.3515,-32.5122,-32.5122,-32.5122
5.3202,-4.9898,7.3841,1.1729,0.675,0.3515,-32.5122,-32.5122,-32.5122
5.392,-4.7288,7.2931,1.2698,0.6873,0.4370000000000001,-32.5122,-32.5122,-32.5122
4.4199,-5.2675,6.8478,1.1511,0.5999,0.2317,-32.5122,-32.5122,-32.5122
4.4199,-5.2675,6.8478,1.1511,0.5999,0.2317,-32.5122,-32.5122,-32.5122
4.5348,-5.5141,7.1351,1.1641,0.2242,0.0918,-32.5122,-32.5122,-32.5122
5.1334,-4.8988,7.341,1.3090000000000002,-0.0744,0.0514,-32.5122,-32.5122,-32.5122
5.1334,-4.8988,7.341,1.3090000000000002,-0.0744,0.0514,-32.5122,-32.5122,-32.5122
5.9643,-4.7001,7.3554,1.1652,-0.1205,-0.1697,-28.5821,-28.5821,-28.5821
6.2109,-4.9179,7.2093,0.9614,0.1017,-0.4432,-28.5821,-28.5821,-28.5821
6.2109,-4.9179,7.2093,0.9614,0.1017,-0.4432,-28.5821,-28.5821,-28.5821
6.1726,-5.2172,6.8047,0.8704,0.3539,-0.578,-28.5821,-28.5821,-28.5821
6.3497,-4.9371,6.7113,0.9590000000000001,0.4673,-0.5492,-28.5821,-28.5821,-28.5821
6.3497,-4.9371,6.7113,0.9590000000000001,0.4673,-0.5492,-28.5821,-28.5821,-28.5821
6.3689,-4.4008,6.7376,1.0243,0.5986,-0.5401,-28.5821,-28.5821,-28.5821
6.2588,-4.0991,6.7089,0.9785,0.7539,-0.5867,-28.5821,-28.5821,-28.5821
6.2588,-4.0991,6.7089,0.9785,0.7539,-0.5867,-28.5821,-28.5821,-28.5821
6.0624,-3.8477,6.763999999999999,0.9361,0.8545,-0.6304,-14.4697,-14.4697,-14.4697
6.0026,-3.6873,6.8573,0.9188,0.8822,-0.6581,-14.4697,-14.4697,-14.4697
6.0026,-3.6873,6.8573,0.9188,0.8822,-0.6581,-14.4697,-14.4697,-14.4697
5.981,-3.4813,6.8885,0.9654,0.8977,-0.6291,-14.4697,-14.4697,-14.4697
5.9786,-3.2754,6.9938,0.9676,0.9081,-0.5833,-14.4697,-14.4697,-14.4697
5.9786,-3.2754,6.9938,0.9676,0.9081,-0.5833,-14.4697,-14.4697,-14.4697
5.7655,-3.1485,7.1806,0.8989,0.9022,-0.5188,-14.4697,-14.4697,-14.4697
5.6865,-3.1006,7.1231,0.9106,0.8615,-0.3918,-14.4697,-14.4697,-14.4697
5.6865,-3.1006,7.1231,0.9106,0.8615,-0.3918,-14.4697,-14.4697,-14.4697
5.6267,-2.9785,7.2644,0.9441,0.7808,-0.293,1.0718,1.0718,1.0718
5.6291,-3.1342,7.3242,0.9593,0.7504,-0.2741,1.0718,1.0718,1.0718
5.6291,-3.1342,7.3242,0.9593,0.7504,-0.2741,1.0718,1.0718,1.0718
5.6554,-3.1366,7.2763,1.0043,0.7352,-0.2451,1.0718,1.0718,1.0718
5.7655,-3.1797,7.3721,1.0411,0.687,-0.1913,1.0718,1.0718,1.0718
5.7655,-3.1797,7.3721,1.0411,0.687,-0.1913,1.0718,1.0718,1.0718
5.9714,-3.0073,7.4607,1.0192,0.6732,-0.1071,1.0718,1.0718,1.0718
6.0361,-3.2108,7.4416,0.893,0.6961,-0.0813,1.0718,1.0718,1.0718
6.0361,-3.2108,7.4416,0.893,0.6961,-0.0813,1.0718,1.0718,1.0718
6.1965,-3.4023,7.4703,0.8355,0.7206,-0.0967,1.0718,1.0718,1.0718
6.1582,-3.7232,7.4032,0.755,0.7834,-0.22399999999999998,9.1105,9.1105,9.1105
6.1582,-3.7232,7.4032,0.755,0.7834,-0.22399999999999998,9.1105,9.1105,9.1105
5.9068,-4.1302,7.4751,0.7529,0.8173,-0.3292,9.1105,9.1105,9.1105
5.8229999999999995,-3.9698,7.5421,0.9276,0.7816,-0.2128,9.1105,9.1105,9.1105
5.8229999999999995,-3.9698,7.5421,0.9276,0.7816,-0.2128,9.1105,9.1105,9.1105
4.4151,-4.8485,9.3546,1.0483,0.3738,-0.1327,9.1105,9.1105,9.1105
5.6434,-2.9211,7.9179999999999975,1.272,0.2535,0.0447,9.1105,9.1105,9.1105
5.6434,-2.9211,7.9179999999999975,1.272,0.2535,0.0447,9.1105,9.1105,9.1105
5.6003,-2.3057,8.0952,1.0741,0.2793,0.1052,9.1105,9.1105,9.1105
5.5381,-3.3736,7.4583,0.6392,0.3701,-0.0584,8.0387,8.0387,8.0387
5.5381,-3.3736,7.4583,0.6392,0.3701,-0.0584,8.0387,8.0387,8.0387
5.4806,-3.4574,7.2548,0.5894,0.4127,-0.0323,8.0387,8.0387,8.0387
5.4806,-3.4574,7.2548,0.5894,0.4127,-0.0323,8.0387,8.0387,8.0387
5.4974,-3.5268,6.6131,0.6834,0.4178,0.0681,8.0387,8.0387,8.0387
5.3034,-3.4766,6.4671,0.8874,0.3275,0.2642,8.0387,8.0387,8.0387
5.3034,-3.4766,6.4671,0.8874,0.3275,0.2642,8.0387,8.0387,8.0387
5.2579,-3.5508,6.4623,1.0270000000000001,0.2439,0.4524,8.0387,8.0387,8.0387
5.4112,-3.7039999999999997,6.4695,1.0823,0.2316,0.5457,8.0387,8.0387,8.0387
5.4112,-3.7039999999999997,6.4695,1.0823,0.2316,0.5457,8.0387,8.0387,8.0387
5.4112,-4.1206,6.3689,0.9009999999999999,0.3187,0.3885,-7.8601,-7.8601,-7.8601
5.3992,-4.6905,6.2731,0.7601,0.4263,0.2522,-7.8601,-7.8601,-7.8601
5.3992,-4.6905,6.2731,0.7601,0.4263,0.2522,-7.8601,-7.8601,-7.8601
5.641,-4.9802,6.1726,0.7606,0.4998,0.2679,-7.8601,-7.8601,-7.8601
5.9116,-5.5836,6.1295,0.7564,0.5547,0.212,-7.8601,-7.8601,-7.8601
5.9116,-5.5836,6.1295,0.7564,0.5547,0.212,-7.8601,-7.8601,-7.8601
6.1582,-6.0888,6.3066,0.8773,0.6106,0.1459,-7.8601,-7.8601,-7.8601
6.3043,-5.9523,6.6179,1.0304,0.6394,0.1337,-7.8601,-7.8601,-7.8601
6.3043,-5.9523,6.6179,1.0304,0.6394,0.1337,-7.8601,-7.8601,-7.8601
6.4288,-5.7057,6.9388,1.1037,0.6631,0.0969,-11.2542,-11.2542,-11.2542
6.515,-5.3633,7.3242,1.1614,0.7102,0.0114,-11.2542,-11.2542,-11.2542
6.515,-5.3633,7.3242,1.1614,0.7102,0.0114,-11.2542,-11.2542,-11.2542
6.5533,-5.0161,7.5709,1.1588,0.7573,-0.134,-11.2542,-11.2542,-11.2542
6.5197,-4.7432,7.7145,1.1588,0.7571,-0.2283,-11.2542,-11.2542,-11.2542
6.5197,-4.7432,7.7145,1.1588,0.7571,-0.2283,-11.2542,-11.2542,-11.2542
6.4431,-4.5875,7.6666,1.1236,0.7488,-0.2978,-11.2542,-11.2542,-11.2542
6.3186,-4.1589,7.6044,1.1369,0.6921,-0.2786,-11.2542,-11.2542,-11.2542
6.3186,-4.1589,7.6044,1.1369,0.6921,-0.2786,-11.2542,-11.2542,-11.2542
6.162999999999999,-3.6944,7.3649,1.1569,0.6135,-0.2525,-11.2542,-11.2542,-11.2542
5.7871,-3.4837,7.2404,1.1274,0.5347,-0.2674,2.1437,2.1437,2.1437
5.7871,-3.4837,7.2404,1.1274,0.5347,-0.2674,2.1437,2.1437,2.1437
5.7847,-3.2969999999999997,6.9842,1.1601,0.4697,-0.2083,2.1437,2.1437,2.1437
5.3585,-3.3161,6.9388,1.0661,0.425,-0.23600000000000002,2.1437,2.1437,2.1437
5.3585,-3.3161,6.9388,1.0661,0.425,-0.23600000000000002,2.1437,2.1437,2.1437
5.0377,-3.4909,6.9052,1.0525,0.4548,-0.1968,2.1437,2.1437,2.1437
4.9826,-3.1485,6.6395,1.1292,0.5283,-0.0464,2.1437,2.1437,2.1437
4.9826,-3.1485,6.6395,1.1292,0.5283,-0.0464,2.1437,2.1437,2.1437
5.9882,-2.8564,5.4471,0.9708,0.5326,-0.0722,2.1437,2.1437,2.1437
4.5277,-3.5077,7.0944,0.7036,0.4021,-0.257,8.0387,8.0387,8.0387
4.5277,-3.5077,7.0944,0.7036,0.4021,-0.257,8.0387,8.0387,8.0387
4.9706,-4.0344,6.1175,0.8317,0.5821,-0.1697,8.0387,8.0387,8.0387
5.0999,-3.8812,6.1989,1.0456,0.6459999999999999,0.0119,8.0387,8.0387,8.0387
5.0999,-3.8812,6.1989,1.0456,0.6459999999999999,0.0119,8.0387,8.0387,8.0387
5.4207,-3.7974,6.2899,1.1204,0.6779999999999999,0.1353,8.0387,8.0387,8.0387
5.6123,-3.9315,6.4455,1.064,0.6721,0.1813,8.0387,8.0387,8.0387
5.6123,-3.9315,6.4455,1.064,0.6721,0.1813,8.0387,8.0387,8.0387
5.756,-4.1518,6.8262,1.0006,0.6796,0.1491,8.0387,8.0387,8.0387
5.8876,-4.396,7.1614,0.9974,0.7224,0.102,4.1087,4.1087,4.1087
