AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.1446,-4.6737,7.8773,1.0528,0.6346,0.0428,-14.827,-14.827,-14.827
4.1182,-4.6737,7.8223,1.0539,0.642,0.0447,-14.2911,-14.2911,-14.2911
4.1182,-4.6737,7.8223,1.0539,0.642,0.0447,-14.2911,-14.2911,-14.2911
4.1182,-4.6665,7.8414,1.0773,0.6378,0.0535,-14.2911,-14.2911,-14.2911
4.0799,-4.6402,7.9539,1.0983,0.6367,0.0594,-14.2911,-14.2911,-14.2911
4.0799,-4.6402,7.9539,1.0983,0.6367,0.0594,-14.2911,-14.2911,-14.2911
4.0584,-4.645,7.9539,1.1059999999999999,0.6426,0.0631,-14.2911,-14.2911,-14.2911
4.032,-4.6905,8.0449,1.1231,0.6516,0.0689,-14.2911,-14.2911,-14.2911
4.032,-4.6905,8.0449,1.1231,0.6516,0.0689,-14.2911,-14.2911,-14.2911
4.0009,-4.6665,8.1096,1.1668,0.6705,0.0839,-14.2911,-14.2911,-14.2911
3.9746,-4.6498,8.1096,1.215,0.6969,0.0996,-14.4697,-14.4697,-14.4697
3.9746,-4.6498,8.1096,1.215,0.6969,0.0996,-14.4697,-14.4697,-14.4697
3.9123,-4.6594,8.3538,1.2174,0.7275,0.1102,-14.4697,-14.4697,-14.4697
3.7567,-4.9084,8.8566,1.1939,0.8013,0.1313,-14.4697,-14.4697,-14.4697
3.7567,-4.9084,8.8566,1.1939,0.8013,0.1313,-14.4697,-14.4697,-14.4697
3.4909,-4.8988,9.1032,1.3471,0.9440000000000001,0.1992,-14.4697,-14.4697,-14.4697
3.4909,-4.8988,9.1032,1.3471,0.9440000000000001,0.1992,-14.4697,-14.4697,-14.4697
2.7463,-4.7886,9.0362,1.4395,1.2431,0.1741,-14.4697,-14.4697,-14.4697
1.585,-5.8014,7.5996,1.1777,0.935,-0.2107,-14.4697,-14.4697,-14.4697
1.585,-5.8014,7.5996,1.1777,0.935,-0.2107,-14.4697,-14.4697,-14.4697
2.6098,-5.4591,8.701,1.4302,0.18899999999999997,-0.1641,-14.4697,-14.4697,-14.4697
3.7064,-4.5923,8.3275,1.3891,-0.0177,-0.2267,-13.7551,-13.7551,-13.7551
3.7064,-4.5923,8.3275,1.3891,-0.0177,-0.2267,-13.7551,-13.7551,-13.7551
4.4079,-4.4439,7.8223,1.1146,0.0284,-0.4533,-13.7551,-13.7551,-13.7551
4.7839,-4.6139,7.5206,0.9457,0.1762,-0.5913,-13.7551,-13.7551,-13.7551
4.7839,-4.6139,7.5206,0.9457,0.1762,-0.5913,-13.7551,-13.7551,-13.7551
5.143,-4.6115,7.1806,0.9449,0.32799999999999996,-0.5979,-13.7551,-13.7551,-13.7551
5.143,-4.6115,7.1806,0.9449,0.32799999999999996,-0.5979,-13.7551,-13.7551,-13.7551
5.3872,-4.2619,6.9483,1.0288,0.4503,-0.522,-13.7551,-13.7551,-13.7551
5.4758,-4.0225,6.8765,1.0078,0.5579,-0.5172,-13.7551,-13.7551,-13.7551
5.4758,-4.0225,6.8765,1.0078,0.5579,-0.5172,-13.7551,-13.7551,-13.7551
