AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7137,0.8332,7.5685,0.1745,0.0607,0.1467,-48.0537,-48.0537,-48.0537
6.685,0.862,7.5661,0.2085,0.0884,0.1356,-48.0537,-48.0537,-48.0537
6.6754,0.8069,7.5517,0.2149,0.1068,0.1273,-48.0537,-48.0537,-48.0537
6.6754,0.8069,7.5517,0.2149,0.1068,0.1273,-48.0537,-48.0537,-48.0537
6.6155,0.8165,7.9156,0.2261,0.1335,0.1209,-48.0537,-48.0537,-48.0537
6.5437,0.4429,8.2173,0.2509,0.2139,0.1273,-49.6614,-49.6614,-49.6614
6.5437,0.4429,8.2173,0.2509,0.2139,0.1273,-49.6614,-49.6614,-49.6614
7.1183,0.079,7.5661,0.3148,0.3116,0.2093,-49.6614,-49.6614,-49.6614
6.1917,0.3687,8.5525,0.2312,0.2568,0.2293,-49.6614,-49.6614,-49.6614
6.1917,0.3687,8.5525,0.2312,0.2568,0.2293,-49.6614,-49.6614,-49.6614
5.7368,0.3855,8.8925,0.3942,0.4011,0.27,-49.6614,-49.6614,-49.6614
4.8174,0.0383,7.8558,0.5657,0.5289,0.41200000000000003,-49.6614,-49.6614,-49.6614
4.8174,0.0383,7.8558,0.5657,0.5289,0.41200000000000003,-49.6614,-49.6614,-49.6614
4.7863,0.4837,8.8686,0.8293,0.2626,0.6389,-49.6614,-49.6614,-49.6614
4.7863,0.4837,8.8686,0.8293,0.2626,0.6389,-49.6614,-49.6614,-49.6614
6.0002,0.7877,8.2101,1.113,0.1422,0.6088,-49.6614,-49.6614,-49.6614
6.5604,1.7814,6.7017,0.9154,-0.0708,0.0407,-45.91,-45.91,-45.91
6.5604,1.7814,6.7017,0.9154,-0.0708,0.0407,-45.91,-45.91,-45.91
6.5221,-0.6153,7.9132,-0.1696,-0.7877,-0.7561,-45.91,-45.91,-45.91
7.3697,-0.3831,9.4839,-0.1252,-0.988,-0.6653,-45.91,-45.91,-45.91
7.3697,-0.3831,9.4839,-0.1252,-0.988,-0.6653,-45.91,-45.91,-45.91
7.5637,-0.3663,8.2652,0.3513,-0.5973,-0.5324,-45.91,-45.91,-45.91
8.2915,1.7335,7.2763,0.8855,-0.1576,-0.1244,-45.91,-45.91,-45.91
8.2915,1.7335,7.2763,0.8855,-0.1576,-0.1244,-45.91,-45.91,-45.91
8.4376,2.878,4.9132,0.664,0.1343,-0.2527,-45.91,-45.91,-45.91
6.6083,2.1309,5.811,-0.0237,-0.1425,-0.6797,-44.6595,-44.6595,-44.6595
6.6083,2.1309,5.811,-0.0237,-0.1425,-0.6797,-44.6595,-44.6595,-44.6595
6.3976,2.0663,6.9842,0.0067,-0.4413,-0.5697,-44.6595,-44.6595,-44.6595
6.8717,2.945,6.2995,0.3305,-0.2884,-0.3041,-44.6595,-44.6595,-44.6595
6.8717,2.945,6.2995,0.3305,-0.2884,-0.3041,-44.6595,-44.6595,-44.6595
7.1279,3.2994,5.9451,0.2088,-0.0402,-0.2045,-44.6595,-44.6595,-44.6595
6.3019,3.1342,6.5676,-0.1033,0.1196,-0.20800000000000002,-44.6595,-44.6595,-44.6595
6.3019,3.1342,6.5676,-0.1033,0.1196,-0.20800000000000002,-44.6595,-44.6595,-44.6595
6.1893,2.7654,6.6610000000000005,-0.1936,0.1614,-0.2104,-44.6595,-44.6595,-44.6595
5.9571,2.4326,6.7616,-0.2594,0.0131,-0.2578,-44.3023,-44.3023,-44.3023
5.9571,2.4326,6.7616,-0.2594,0.0131,-0.2578,-44.3023,-44.3023,-44.3023
5.6769,2.7439,7.4751,-0.2341,-0.1835,-0.196,-44.3023,-44.3023,-44.3023
6.3593,2.9738,7.2021,0.0045,-0.0753,-0.0096,-44.3023,-44.3023,-44.3023
6.3593,2.9738,7.2021,0.0045,-0.0753,-0.0096,-44.3023,-44.3023,-44.3023
6.6945,2.8636,6.8957,-0.0551,0.0557,0.0061,-44.3023,-44.3023,-44.3023
6.7304,2.1884,7.0872,-0.2618,-0.0152,-0.1843,-44.3023,-44.3023,-44.3023
6.7304,2.1884,7.0872,-0.2618,-0.0152,-0.1843,-44.3023,-44.3023,-44.3023
6.7999,1.7263,7.3602,-0.3044,-0.1675,-0.2842,-44.3023,-44.3023,-44.3023
6.831,1.6712,7.6092,-0.2391,-0.2029,-0.2298,-48.2323,-48.2323,-48.2323
6.831,1.6712,7.6092,-0.2391,-0.2029,-0.2298,-48.2323,-48.2323,-48.2323
6.6514,1.8748,7.4416,-0.0567,-0.0586,-0.0692,-48.2323,-48.2323,-48.2323
6.5173,2.5811,6.91,0.1108,0.0911,0.0831,-48.2323,-48.2323,-48.2323
6.5173,2.5811,6.91,0.1108,0.0911,0.0831,-48.2323,-48.2323,-48.2323
6.4647,2.8828,6.6299,0.0205,0.0988,0.0905,-48.2323,-48.2323,-48.2323
6.3593,2.3967,7.1255,-0.1462,0.0072,0.0016,-48.2323,-48.2323,-48.2323
6.3593,2.3967,7.1255,-0.1462,0.0072,0.0016,-48.2323,-48.2323,-48.2323
6.6131,2.0711,7.6882,-0.156,0.0243,0.0234,-48.2323,-48.2323,-48.2323
6.3306,1.8388,7.4751,-0.1273,0.0797,0.0186,-48.2323,-48.2323,-48.2323
6.3306,1.8388,7.4751,-0.1273,0.0797,0.0186,-48.2323,-48.2323,-48.2323
6.1965,2.1309,7.5804,-0.0189,0.0402,0.0559,-48.411,-48.411,-48.411
6.2181,2.3273,7.3458,0.0163,0.0163,0.0629,-48.411,-48.411,-48.411
6.2181,2.3273,7.3458,0.0163,0.0163,0.0629,-48.411,-48.411,-48.411
6.4527,2.4925,7.3985,-0.0397,0.0088,0.0375,-48.411,-48.411,-48.411
6.6778,2.004,7.3913,-0.1249,0.0831,-0.0189,-48.411,-48.411,-48.411
6.6778,2.004,7.3913,-0.1249,0.0831,-0.0189,-48.411,-48.411,-48.411
6.4647,1.7694,7.4032,-0.1995,0.1076,-0.0668,-48.411,-48.411,-48.411
5.7248,2.2076,8.1838,0.0266,-0.0884,0.1619,-48.411,-48.411,-48.411
