AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5764,-5.5979,6.2372,0.0538,0.1213,-0.1271,-54.4847,-54.4847,-54.4847
5.5764,-5.5979,6.2372,0.0538,0.1213,-0.1271,-54.4847,-54.4847,-54.4847
5.5764,-5.6674,6.2324,0.0498,0.129,-0.1274,-54.4847,-54.4847,-54.4847
5.5572,-5.653,6.2468,0.0607,0.1285,-0.11699999999999999,-53.9487,-53.9487,-53.9487
5.5572,-5.653,6.2468,0.0607,0.1285,-0.11699999999999999,-53.9487,-53.9487,-53.9487
5.5429,-5.7153,6.2875,0.057999999999999996,0.1346,-0.1063,-53.9487,-53.9487,-53.9487
5.5093,-5.8302,6.3329999999999975,0.0551,0.1514,-0.0866,-53.9487,-53.9487,-53.9487
5.5093,-5.8302,6.3329999999999975,0.0551,0.1514,-0.0866,-53.9487,-53.9487,-53.9487
5.4926,-5.9451,6.4024,0.0732,0.1748,-0.0432,-53.9487,-53.9487,-53.9487
5.4519,-5.9475,6.3785,0.1273,0.2004,0.0199,-53.9487,-53.9487,-53.9487
5.4519,-5.9475,6.3785,0.1273,0.2004,0.0199,-53.9487,-53.9487,-53.9487
5.0448,-5.9283,6.5126,0.1773,0.2203,0.0764,-53.9487,-53.9487,-53.9487
4.9467,-6.0169,6.593999999999999,0.2351,0.2904,0.1454,-53.9487,-53.9487,-53.9487
4.9467,-6.0169,6.593999999999999,0.2351,0.2904,0.1454,-53.9487,-53.9487,-53.9487
4.5444,-6.0936,6.2037,0.2586,0.3223,0.1371,-51.4478,-51.4478,-51.4478
4.202,-6.7137,6.6035,0.1757,0.047,-0.0243,-51.4478,-51.4478,-51.4478
4.202,-6.7137,6.6035,0.1757,0.047,-0.0243,-51.4478,-51.4478,-51.4478
4.6378,-6.4886,6.5581,0.2807,-0.1794,-0.134,-51.4478,-51.4478,-51.4478
5.0903,-5.8565,6.6921,0.3622,-0.2588,-0.2701,-51.4478,-51.4478,-51.4478
5.0903,-5.8565,6.6921,0.3622,-0.2588,-0.2701,-51.4478,-51.4478,-51.4478
5.4207,-5.8613,6.5796,0.1536,-0.2076,-0.5359,-51.4478,-51.4478,-51.4478
5.9236,-6.3641,5.9236,-0.0858,-0.1538,-0.693,-51.4478,-51.4478,-51.4478
5.9236,-6.3641,5.9236,-0.0858,-0.1538,-0.693,-51.4478,-51.4478,-51.4478
6.3306,-6.1007,5.7272,0.0602,-0.12,-0.5820000000000001,-48.5896,-48.5896,-48.5896
6.5317,-5.6554,5.4686,0.152,-0.0154,-0.5101,-48.5896,-48.5896,-48.5896
6.5317,-5.6554,5.4686,0.152,-0.0154,-0.5101,-48.5896,-48.5896,-48.5896
6.4024,-5.3034,5.5189,0.1374,0.0699,-0.4970000000000001,-48.5896,-48.5896,-48.5896
6.2133,-5.2364,5.5812,0.0508,0.1298,-0.5521,-48.5896,-48.5896,-48.5896
6.2133,-5.2364,5.5812,0.0508,0.1298,-0.5521,-48.5896,-48.5896,-48.5896
6.1127,-5.1837,5.8302,0.0167,0.1514,-0.6083,-48.5896,-48.5896,-48.5896
6.0385,-5.1191,6.0888,0.0191,0.1716,-0.603,-48.5896,-48.5896,-48.5896
6.0385,-5.1191,6.0888,0.0191,0.1716,-0.603,-48.5896,-48.5896,-48.5896
5.9068,-4.9778,6.3617,0.0287,0.195,-0.5484,-49.3041,-49.3041,-49.3041
5.9068,-4.9778,6.3617,0.0287,0.195,-0.5484,-49.3041,-49.3041,-49.3041
