AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4631,-5.4375,3.6729,0.8869,0.5778,-0.0871,-13.3979,-13.3979,-13.3979
7.4631,-5.4375,3.6729,0.8869,0.5778,-0.0871,-13.3979,-13.3979,-13.3979
7.444,-5.4447,3.7998,0.9425,0.5741,-0.0887,-13.3979,-13.3979,-13.3979
7.4511,-5.5045,3.8166,0.9668,0.5834,-0.0906,-13.3979,-13.3979,-13.3979
7.4511,-5.5045,3.8166,0.9668,0.5834,-0.0906,-13.3979,-13.3979,-13.3979
7.4607,-5.4207,3.783,0.9785,0.5967,-0.0847,-13.3979,-13.3979,-13.3979
7.4703,-5.4734,3.728,0.9617,0.6055,-0.0927,-13.3979,-13.3979,-13.3979
7.4703,-5.4734,3.728,0.9617,0.6055,-0.0927,-13.3979,-13.3979,-13.3979
7.4871,-5.574,3.5795,0.9287,0.6063,-0.0959,-13.3979,-13.3979,-13.3979
7.5086,-5.6195,3.5244,0.9172,0.5821,-0.0754,-16.0774,-16.0774,-16.0774
7.5086,-5.6195,3.5244,0.9172,0.5821,-0.0754,-16.0774,-16.0774,-16.0774
7.4847,-5.5668,3.613,0.9497,0.5507,-0.0437,-16.0774,-16.0774,-16.0774
7.4751,-5.4567,3.8213,1.0006,0.5379,-0.024,-16.0774,-16.0774,-16.0774
7.4751,-5.4567,3.8213,1.0006,0.5379,-0.024,-16.0774,-16.0774,-16.0774
7.4511,-5.2867,3.8716,1.0051,0.5621,-0.0347,-16.0774,-16.0774,-16.0774
7.4894,-5.416,3.625,0.9540000000000001,0.5909,-0.0722,-16.0774,-16.0774,-16.0774
7.4894,-5.416,3.625,0.9540000000000001,0.5909,-0.0722,-16.0774,-16.0774,-16.0774
7.4894,-5.5931,3.6298,0.9303,0.5824,-0.0821,-16.0774,-16.0774,-16.0774
7.5134,-5.5045,3.5508,0.9716,0.5682,-0.0578,-14.2911,-14.2911,-14.2911
7.5134,-5.5045,3.5508,0.9716,0.5682,-0.0578,-14.2911,-14.2911,-14.2911
7.4823,-5.404,3.6992,1.0070000000000001,0.5587,-0.0464,-14.2911,-14.2911,-14.2911
7.5014,-5.3657,3.7112,0.9803,0.5672,-0.0637,-14.2911,-14.2911,-14.2911
7.5014,-5.3657,3.7112,0.9803,0.5672,-0.0637,-14.2911,-14.2911,-14.2911
7.511,-5.5165,3.6897,0.955,0.5808,-0.0834,-14.2911,-14.2911,-14.2911
7.5062,-5.5189,3.6825,0.9481,0.5858,-0.0807,-14.2911,-14.2911,-14.2911
7.5062,-5.5189,3.6825,0.9481,0.5858,-0.0807,-14.2911,-14.2911,-14.2911
7.5134,-5.3537,3.6919999999999997,0.9415,0.5938,-0.0765,-14.2911,-14.2911,-14.2911
7.5349,-5.3968,3.6035,0.9242,0.6037,-0.0943,-14.1124,-14.1124,-14.1124
7.5349,-5.3968,3.6035,0.9242,0.6037,-0.0943,-14.1124,-14.1124,-14.1124
7.5469,-5.5979,3.5221,0.9287,0.6034,-0.1039,-14.1124,-14.1124,-14.1124
7.5541,-5.6123,3.4718,0.9524,0.5866,-0.0818,-14.1124,-14.1124,-14.1124
7.5541,-5.6123,3.4718,0.9524,0.5866,-0.0818,-14.1124,-14.1124,-14.1124
7.5493,-5.6219,3.5149,1.0078,0.5648,-0.0453,-14.1124,-14.1124,-14.1124
7.5086,-5.416,3.8668,1.0616,0.5573,-0.0136,-14.1124,-14.1124,-14.1124
7.5086,-5.416,3.8668,1.0616,0.5573,-0.0136,-14.1124,-14.1124,-14.1124
7.4847,-5.0784,3.8788,1.0389,0.601,-0.0371,-14.1124,-14.1124,-14.1124
7.5373,-5.3705,3.5628,0.9497,0.6476,-0.1116,-13.3979,-13.3979,-13.3979
7.5373,-5.3705,3.5628,0.9497,0.6476,-0.1116,-13.3979,-13.3979,-13.3979
7.5876,-5.6554,3.3473,0.9247,0.6386,-0.1292,-13.3979,-13.3979,-13.3979
7.5804,-5.7775,3.3521,0.971,0.5949,-0.0834,-13.3979,-13.3979,-13.3979
7.5804,-5.7775,3.3521,0.971,0.5949,-0.0834,-13.3979,-13.3979,-13.3979
7.5589,-5.5716,3.5388,1.0336,0.5533,-0.0195,-13.3979,-13.3979,-13.3979
7.5254,-5.3537,3.7567,1.0759999999999998,0.544,0.0069,-13.3979,-13.3979,-13.3979
7.5254,-5.3537,3.7567,1.0759999999999998,0.544,0.0069,-13.3979,-13.3979,-13.3979
7.5062,-5.2627,3.8381,1.0738,0.5717,-0.0131,-13.3979,-13.3979,-13.3979
7.5445,-5.3657,3.6705,1.003,0.6071,-0.055999999999999994,-13.3979,-13.3979,-13.3979
7.5445,-5.3657,3.6705,1.003,0.6071,-0.055999999999999994,-13.3979,-13.3979,-13.3979
7.5565,-5.6458,3.5484,0.9716,0.6196,-0.069,-14.6483,-14.6483,-14.6483
7.5661,-5.5572,3.4191,0.9998,0.6087,-0.0405,-14.6483,-14.6483,-14.6483
7.5661,-5.5572,3.4191,0.9998,0.6087,-0.0405,-14.6483,-14.6483,-14.6483
7.5565,-5.4758,3.4933,1.0312,0.585,-0.0184,-14.6483,-14.6483,-14.6483
7.5349,-5.4998,3.6298,1.0475,0.5717,-0.0115,-14.6483,-14.6483,-14.6483
7.5349,-5.4998,3.6298,1.0475,0.5717,-0.0115,-14.6483,-14.6483,-14.6483
7.5301,-5.4495,3.6705,1.0754,0.573,-0.0032,-14.6483,-14.6483,-14.6483
7.5182,-5.3657,3.7184,1.0746,0.5842,-0.003,-14.6483,-14.6483,-14.6483
7.5182,-5.3657,3.7184,1.0746,0.5842,-0.003,-14.6483,-14.6483,-14.6483
7.5349,-5.3609,3.6011,1.0368,0.6034,-0.0213,-15.0056,-15.0056,-15.0056
7.5349,-5.3609,3.6011,1.0368,0.6034,-0.0213,-15.0056,-15.0056,-15.0056
7.5397,-5.5836,3.5867,1.0251,0.6106,-0.0333,-15.0056,-15.0056,-15.0056
7.5325,-5.6075,3.5675,1.0698,0.6047,-0.0064,-15.0056,-15.0056,-15.0056
7.5325,-5.6075,3.5675,1.0698,0.6047,-0.0064,-15.0056,-15.0056,-15.0056
7.5206,-5.4926,3.6657,1.1527,0.5949,0.0322,-15.0056,-15.0056,-15.0056
7.4871,-5.3298,3.8118,1.1428,0.6045,0.0306,-15.0056,-15.0056,-15.0056
7.4871,-5.3298,3.8118,1.1428,0.6045,0.0306,-15.0056,-15.0056,-15.0056
7.5014,-5.3226,3.7304,1.0768,0.6266,-0.0032,-15.0056,-15.0056,-15.0056
7.4942,-5.4998,3.6825,1.0176,0.6409999999999999,-0.0315,-13.7551,-13.7551,-13.7551
7.4942,-5.4998,3.6825,1.0176,0.6409999999999999,-0.0315,-13.7551,-13.7551,-13.7551
