AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3713,-4.3385,6.4647,0.9859,0.5975,-0.0211,-11.6115,-11.6115,-11.6115
6.3881,-4.396,6.4503,0.9867,0.5909,-0.0003,-11.6115,-11.6115,-11.6115
6.3881,-4.396,6.4503,0.9867,0.5909,-0.0003,-11.6115,-11.6115,-11.6115
6.3857,-4.2858,6.4455,1.064,0.5744,0.038,-11.6115,-11.6115,-11.6115
6.3497,-4.0608,6.5413,1.1686,0.5605,0.062,-11.6115,-11.6115,-11.6115
6.3497,-4.0608,6.5413,1.1686,0.5605,0.062,-11.6115,-11.6115,-11.6115
6.3641,-3.9961,6.5197,1.1692,0.5576,0.0343,-11.6115,-11.6115,-11.6115
6.3497,-4.0273,6.5748,1.0863,0.552,-0.0152,-11.6115,-11.6115,-11.6115
6.3497,-4.0273,6.5748,1.0863,0.552,-0.0152,-11.6115,-11.6115,-11.6115
6.3545,-4.1134,6.6251,0.9902,0.5557,-0.061,-11.6115,-11.6115,-11.6115
6.3497,-4.3194,6.6706,0.9369,0.5709,-0.0786,-11.0756,-11.0756,-11.0756
6.3497,-4.3194,6.6706,0.9369,0.5709,-0.0786,-11.0756,-11.0756,-11.0756
6.3593,-4.3672,6.5341,0.9873,0.589,-0.0533,-11.0756,-11.0756,-11.0756
6.3426,-4.317,6.6897,1.0666,0.5983,-0.0152,-11.0756,-11.0756,-11.0756
6.3426,-4.317,6.6897,1.0666,0.5983,-0.0152,-11.0756,-11.0756,-11.0756
6.3306,-4.226,6.6275,1.0994,0.6157,0.009000000000000001,-11.0756,-11.0756,-11.0756
6.345,-4.1757,6.6203,1.1116,0.6311,0.0146,-11.0756,-11.0756,-11.0756
6.345,-4.1757,6.6203,1.1116,0.6311,0.0146,-11.0756,-11.0756,-11.0756
6.3234,-4.0775,6.6203,1.1159,0.6409999999999999,0.0122,-11.0756,-11.0756,-11.0756
6.3019,-4.0081,6.6466,1.0539,0.6484,-0.0158,-11.0756,-11.0756,-11.0756
6.3019,-4.0081,6.6466,1.0539,0.6484,-0.0158,-11.0756,-11.0756,-11.0756
6.3186,-4.0727,6.5006,0.9734,0.6521,-0.057,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3306,-4.0967,6.4144,0.9593,0.637,-0.0794,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3306,-4.0967,6.4144,0.9593,0.637,-0.0794,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3186,-4.1063,6.5581,0.9929,0.6098,-0.09300000000000001,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3043,-4.1613,6.7257,0.9636,0.6058,-0.1076,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3043,-4.1613,6.7257,0.9636,0.6058,-0.1076,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2971,-4.2116,6.7496,0.9511,0.6258,-0.1074,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3258,-4.1877,6.5341,0.9790000000000001,0.6396,-0.0986,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3258,-4.1877,6.5341,0.9790000000000001,0.6396,-0.0986,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3689,-4.1542,6.3138,0.9779,0.6181,-0.0983,-12.6833,-12.6833,-12.6833
6.3569,-4.1853,6.3833,0.9566,0.5722,-0.1039,-12.6833,-12.6833,-12.6833
6.3569,-4.1853,6.3833,0.9566,0.5722,-0.1039,-12.6833,-12.6833,-12.6833
6.3210000000000015,-4.2595,6.6083,0.9487,0.5352,-0.1023,-12.6833,-12.6833,-12.6833
6.345,-4.2403,6.6227,0.9409,0.5336,-0.0877,-12.6833,-12.6833,-12.6833
6.345,-4.2403,6.6227,0.9409,0.5336,-0.0877,-12.6833,-12.6833,-12.6833
6.3497,-4.396,6.6395,0.9129999999999999,0.5432,-0.0725,-12.6833,-12.6833,-12.6833
6.3617,-4.3146,6.5988,0.9718,0.5549,-0.0317,-12.6833,-12.6833,-12.6833
6.3617,-4.3146,6.5988,0.9718,0.5549,-0.0317,-12.6833,-12.6833,-12.6833
6.3593,-4.1063,6.5676,1.0323,0.5616,-0.0032,-12.6833,-12.6833,-12.6833
6.3641,-3.9842,6.5485,1.0139,0.5637,-0.0221,-12.6833,-12.6833,-12.6833
6.3641,-3.9842,6.5485,1.0139,0.5637,-0.0221,-12.6833,-12.6833,-12.6833
6.3761,-4.1087,6.5461,0.9633,0.5627,-0.0626,-12.6833,-12.6833,-12.6833
6.3785,-4.2906,6.5413,0.9542,0.56,-0.0794,-12.6833,-12.6833,-12.6833
6.3785,-4.2906,6.5413,0.9542,0.56,-0.0794,-12.6833,-12.6833,-12.6833
6.3809,-4.3577,6.6251,0.9620000000000001,0.5619,-0.0653,-12.6833,-12.6833,-12.6833
6.3617,-4.3074,6.728,1.015,0.5778,-0.0339,-12.6833,-12.6833,-12.6833
6.3617,-4.3074,6.728,1.015,0.5778,-0.0339,-12.6833,-12.6833,-12.6833
6.3617,-4.1637,6.6012,1.0608,0.6074,-0.0128,-11.0756,-11.0756,-11.0756
6.3617,-4.1518,6.4814,1.0368,0.6215,-0.0195,-11.0756,-11.0756,-11.0756
6.3617,-4.1518,6.4814,1.0368,0.6215,-0.0195,-11.0756,-11.0756,-11.0756
6.3665,-4.1685,6.4695,1.0206,0.6122,-0.0296,-11.0756,-11.0756,-11.0756
6.3593,-4.2116,6.57,1.0083,0.6015,-0.0381,-11.0756,-11.0756,-11.0756
6.3593,-4.2116,6.57,1.0083,0.6015,-0.0381,-11.0756,-11.0756,-11.0756
6.3354,-4.3122,6.7089,0.9814,0.6039,-0.0403,-11.0756,-11.0756,-11.0756
6.345,-4.3002,6.6802,1.0328,0.6244,-0.0163,-11.0756,-11.0756,-11.0756
6.345,-4.3002,6.6802,1.0328,0.6244,-0.0163,-11.0756,-11.0756,-11.0756
6.3306,-4.2475,6.7592,1.0893,0.6426,0.0077,-11.0756,-11.0756,-11.0756
6.2971,-4.2116,6.8166,1.0448,0.6726,0.0103,-11.9688,-11.9688,-11.9688
6.2971,-4.2116,6.8166,1.0448,0.6726,0.0103,-11.9688,-11.9688,-11.9688
6.2923,-4.2547,6.7616,0.9740000000000001,0.7118,0.0053,-11.9688,-11.9688,-11.9688
6.3043,-4.4558,6.5652,0.955,0.7379,0.0154,-11.9688,-11.9688,-11.9688
6.3043,-4.4558,6.5652,0.955,0.7379,0.0154,-11.9688,-11.9688,-11.9688
6.2683,-4.4319,6.5437,1.036,0.7318,0.0655,-11.9688,-11.9688,-11.9688
6.2396,-4.2906,6.6993,1.1215,0.7185,0.1131,-11.9688,-11.9688,-11.9688
6.2396,-4.2906,6.6993,1.1215,0.7185,0.1131,-11.9688,-11.9688,-11.9688
6.2205,-4.238,6.5844,1.1218,0.7185,0.1249,-11.9688,-11.9688,-11.9688
6.1989,-4.2763,6.502999999999999,1.0357,0.7001,0.1147,-11.9688,-11.9688,-11.9688
6.1989,-4.2763,6.502999999999999,1.0357,0.7001,0.1147,-11.9688,-11.9688,-11.9688
6.1702,-4.4726,6.4096,0.9676,0.6641,0.1137,-11.9688,-11.9688,-11.9688
6.1414,-4.6641,6.4934,0.9444,0.6186,0.1451,-11.9688,-11.9688,-11.9688
6.1414,-4.6641,6.4934,0.9444,0.6186,0.1451,-11.9688,-11.9688,-11.9688
6.1079,-4.6163,6.7041,0.9212,0.5832,0.201,-11.9688,-11.9688,-11.9688
5.5045,-4.5516,7.0345,0.872,0.5861,0.2391,-11.9688,-11.9688,-11.9688
5.5045,-4.5516,7.0345,0.872,0.5861,0.2391,-11.9688,-11.9688,-11.9688
5.2555,-4.8701,6.3833,0.7966,0.6692,0.2903,-11.9688,-11.9688,-11.9688
4.7336,-5.641,6.7975,0.8823,0.2857,0.2642,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.7336,-5.641,6.7975,0.8823,0.2857,0.2642,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3441,-5.6362,6.763999999999999,0.8893,-0.0129,0.0617,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2707,-5.9164,6.6323,0.6666,-0.0632,-0.3708,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2707,-5.9164,6.6323,0.6666,-0.0632,-0.3708,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.7807,-6.1367,6.1774,0.5215,0.0452,-0.6685,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4032,-5.9331,5.9068,0.7194,0.1507,-0.5897,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4032,-5.9331,5.9068,0.7194,0.1507,-0.5897,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.9875,-5.301,5.4567,1.0754,0.2977,-0.3646,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.179,-4.5851,5.2005,1.2746,0.4822,-0.23199999999999998,-11.0756,-11.0756,-11.0756
8.179,-4.5851,5.2005,1.2746,0.4822,-0.23199999999999998,-11.0756,-11.0756,-11.0756
8.0497,-4.1206,5.2723,1.1963,0.7073,-0.2144,-11.0756,-11.0756,-11.0756
7.4032,-3.886,5.6147,0.9697,0.94,-0.2136,-11.0756,-11.0756,-11.0756
7.4032,-3.886,5.6147,0.9697,0.94,-0.2136,-11.0756,-11.0756,-11.0756
6.6754,-3.8739999999999997,5.9283,0.8637,1.0679,-0.1851,-11.0756,-11.0756,-11.0756
6.1343,-3.807,6.3641,0.9393,1.0444,-0.159,-11.0756,-11.0756,-11.0756
6.1343,-3.807,6.3641,0.9393,1.0444,-0.159,-11.0756,-11.0756,-11.0756
6.0409,-3.6322,6.4743,1.0419,0.9347,-0.1572,-11.0756,-11.0756,-11.0756
6.1295,-3.6226,6.8023,1.0499,0.7968,-0.1865,-11.0756,-11.0756,-11.0756
6.1295,-3.6226,6.8023,1.0499,0.7968,-0.1865,-11.0756,-11.0756,-11.0756
6.1295,-3.7256,7.001,0.9425,0.7467,-0.2315,-15.1842,-15.1842,-15.1842
5.9092,-4.0536,6.9795,0.8717,0.7563,-0.2576,-15.1842,-15.1842,-15.1842
5.9092,-4.0536,6.9795,0.8717,0.7563,-0.2576,-15.1842,-15.1842,-15.1842
5.7631,-4.0105,7.0034,0.9809,0.6932,-0.2003,-15.1842,-15.1842,-15.1842
5.9068,-3.613,7.013,1.1753,0.584,-0.1023,-15.1842,-15.1842,-15.1842
5.9068,-3.613,7.013,1.1753,0.584,-0.1023,-15.1842,-15.1842,-15.1842
6.3043,-3.218,6.8023,1.2421,0.5041,-0.0464,-15.1842,-15.1842,-15.1842
6.7257,-3.2802,6.6873,1.0959,0.5091,-0.1199,-15.1842,-15.1842,-15.1842
6.7257,-3.2802,6.6873,1.0959,0.5091,-0.1199,-15.1842,-15.1842,-15.1842
6.7544,-3.7423,6.593999999999999,0.8664,0.6071,-0.2304,-15.5415,-15.5415,-15.5415
6.7137,-3.8812,6.4599,0.8765,0.7081,-0.1593,-15.5415,-15.5415,-15.5415
6.7137,-3.8812,6.4599,0.8765,0.7081,-0.1593,-15.5415,-15.5415,-15.5415
6.5724,-3.716,6.4312,1.0176,0.7712,0.0048,-15.5415,-15.5415,-15.5415
6.5581,-3.5268,6.5916,1.1266,0.7406,0.0839,-15.5415,-15.5415,-15.5415
6.5581,-3.5268,6.5916,1.1266,0.7406,0.0839,-15.5415,-15.5415,-15.5415
6.6873,-3.3018,6.7089,1.1481,0.7163,0.0825,-15.5415,-15.5415,-15.5415
6.6538,-3.3257,6.7544,1.0219,0.7467,0.0431,-15.5415,-15.5415,-15.5415
6.6538,-3.3257,6.7544,1.0219,0.7467,0.0431,-15.5415,-15.5415,-15.5415
6.2612,-3.4359,6.9052,0.8493,0.7826,0.0727,-16.9706,-16.9706,-16.9706
5.8948,-3.5939,7.1159,0.8759,0.7925,0.2346,-16.9706,-16.9706,-16.9706
5.8948,-3.5939,7.1159,0.8759,0.7925,0.2346,-16.9706,-16.9706,-16.9706
5.0113,-5.9188,7.7744,0.9985,0.3989,0.1182,-16.9706,-16.9706,-16.9706
5.5716,-4.226,7.5565,0.8834,0.225,0.0325,-16.9706,-16.9706,-16.9706
5.5716,-4.226,7.5565,0.8834,0.225,0.0325,-16.9706,-16.9706,-16.9706
5.9475,-3.2491,6.8837,1.2419,0.35600000000000004,0.2599,-16.9706,-16.9706,-16.9706
5.8254,-3.8285,6.3641,0.8245,0.4098,0.1667,-16.9706,-16.9706,-16.9706
5.8254,-3.8285,6.3641,0.8245,0.4098,0.1667,-16.9706,-16.9706,-16.9706
5.6793,-3.8836,6.2228,0.7108,0.3728,0.2737,-16.6134,-16.6134,-16.6134
5.7248,-4.0632,5.7081,0.7753,0.3579,0.3965,-16.6134,-16.6134,-16.6134
5.7248,-4.0632,5.7081,0.7753,0.3579,0.3965,-16.6134,-16.6134,-16.6134
5.6817,-4.5396,5.4974,0.6466,0.3848,0.3094,-16.6134,-16.6134,-16.6134
5.653,-5.1358,5.3896,0.5537,0.4572,0.1598,-16.6134,-16.6134,-16.6134
5.653,-5.1358,5.3896,0.5537,0.4572,0.1598,-16.6134,-16.6134,-16.6134
5.7129,-5.6051,5.2771,0.4794,0.5603,0.0466,-16.6134,-16.6134,-16.6134
5.7727,-5.8469,5.1693,0.485,0.6354,0.0162,-16.6134,-16.6134,-16.6134
5.7727,-5.8469,5.1693,0.485,0.6354,0.0162,-16.6134,-16.6134,-16.6134
6.084,-6.0481,5.1095,0.5412,0.6838,0.0096,-16.6134,-16.6134,-16.6134
6.3402,-6.4168,5.3729,0.6648,0.6892,0.0175,-14.6483,-14.6483,-14.6483
6.3402,-6.4168,5.3729,0.6648,0.6892,0.0175,-14.6483,-14.6483,-14.6483
6.7711,-6.5676,5.5764,0.9601,0.6806,0.0583,-14.6483,-14.6483,-14.6483
6.8406,-6.4671,6.1367,1.1907,0.6628,0.0372,-14.6483,-14.6483,-14.6483
6.8406,-6.4671,6.1367,1.1907,0.6628,0.0372,-14.6483,-14.6483,-14.6483
7.0513,-6.2468,6.5557,1.3103,0.6905,-0.0357,-14.6483,-14.6483,-14.6483
7.1399,-5.9403,6.9675,1.3881,0.7089,-0.0948,-14.6483,-14.6483,-14.6483
7.1399,-5.9403,6.9675,1.3881,0.7089,-0.0948,-14.6483,-14.6483,-14.6483
7.1399,-5.5764,7.3697,1.4501,0.7035,-0.0946,-14.6483,-14.6483,-14.6483
7.0465,-5.0329,7.3362,1.5015,0.6838,-0.0826,-13.0406,-13.0406,-13.0406
7.0465,-5.0329,7.3362,1.5015,0.6838,-0.0826,-13.0406,-13.0406,-13.0406
6.8597,-4.5396,7.2596,1.5058,0.6468,-0.1063,-13.0406,-13.0406,-13.0406
6.4623,-4.056,7.2859,1.4736,0.5837,-0.0986,-13.0406,-13.0406,-13.0406
6.4623,-4.056,7.2859,1.4736,0.5837,-0.0986,-13.0406,-13.0406,-13.0406
6.3282,-3.613,6.8909,1.4752,0.5139,-0.0288,-13.0406,-13.0406,-13.0406
5.9499,-3.3999,6.8238,1.1676,0.4449,-0.0578,-13.0406,-13.0406,-13.0406
5.9499,-3.3999,6.8238,1.1676,0.4449,-0.0578,-13.0406,-13.0406,-13.0406
5.6458,-3.5891,6.6634,0.9881,0.4338,-0.0602,-13.0406,-13.0406,-13.0406
5.2484,-3.4837,6.3952,0.9758,0.4934,-0.0426,-16.792,-16.792,-16.792
5.2484,-3.4837,6.3952,0.9758,0.4934,-0.0426,-16.792,-16.792,-16.792
4.9395,-3.4789999999999996,6.0864,0.9452,0.5959,-0.0104,-16.792,-16.792,-16.792
6.1247,-3.5604,4.4271,0.7444,0.6854,-0.064,-16.792,-16.792,-16.792
6.1247,-3.5604,4.4271,0.7444,0.6854,-0.064,-16.792,-16.792,-16.792
4.6737,-3.3305,5.4902,0.0725,0.4473,-0.3236,-16.792,-16.792,-16.792
4.6737,-3.3305,5.4902,0.0725,0.4473,-0.3236,-16.792,-16.792,-16.792
4.8246,-4.9563,5.3106,0.3047,0.5131,-0.2376,-16.792,-16.792,-16.792
5.1765,-3.9411,5.4902,0.8496,0.6093,0.1044,-16.792,-16.792,-16.792
5.1765,-3.9411,5.4902,0.8496,0.6093,0.1044,-16.792,-16.792,-16.792
5.5644,-4.4941,5.2579,0.9074,0.6223,0.1496,-15.0056,-15.0056,-15.0056
5.7416,-4.4798,5.5069,0.9529,0.5898,0.1832,-15.0056,-15.0056,-15.0056
5.7416,-4.4798,5.5069,0.9529,0.5898,0.1832,-15.0056,-15.0056,-15.0056
6.0026,-4.7432,5.7416,0.8893,0.584,0.1219,-15.0056,-15.0056,-15.0056
6.2971,-4.9155,5.926,0.8789,0.573,0.0535,-15.0056,-15.0056,-15.0056
6.2971,-4.9155,5.926,0.8789,0.573,0.0535,-15.0056,-15.0056,-15.0056
6.479,-5.3322,6.1606,0.8941,0.5384,0.0066,-15.0056,-15.0056,-15.0056
6.479,-5.3322,6.1606,0.8941,0.5384,0.0066,-15.0056,-15.0056,-15.0056
6.7137,-5.5189,6.4623,0.9931,0.4926,0.0194,-15.0056,-15.0056,-15.0056
6.9483,-5.4447,6.6299,1.0863,0.4572,0.0253,-15.0056,-15.0056,-15.0056
6.9483,-5.4447,6.6299,1.0863,0.4572,0.0253,-15.0056,-15.0056,-15.0056
7.1064,-5.4734,6.8214,1.1103,0.42100000000000004,-0.0062,-11.4328,-11.4328,-11.4328
7.2404,-4.9634,6.8645,1.0682,0.3861,-0.0434,-11.4328,-11.4328,-11.4328
7.2404,-4.9634,6.8645,1.0682,0.3861,-0.0434,-11.4328,-11.4328,-11.4328
6.9842,-5.5405,6.9124,1.0445,0.331,-0.077,-11.4328,-11.4328,-11.4328
6.9675,-5.2867,6.7807,1.0834,0.3006,-0.0357,-11.4328,-11.4328,-11.4328
6.9675,-5.2867,6.7807,1.0834,0.3006,-0.0357,-11.4328,-11.4328,-11.4328
6.7113,-5.1981,6.5772,1.0605,0.2801,-0.0277,-11.4328,-11.4328,-11.4328
6.7113,-5.1981,6.5772,1.0605,0.2801,-0.0277,-11.4328,-11.4328,-11.4328
6.3306,-5.0736,6.7544,1.0863,0.3094,-0.0142,-11.4328,-11.4328,-11.4328
6.3378,-4.8485,6.4359,1.1234,0.42100000000000004,0.0162,-7.1455,-7.1455,-7.1455
6.3378,-4.8485,6.4359,1.1234,0.42100000000000004,0.0162,-7.1455,-7.1455,-7.1455
6.3665,-4.8294,6.1031,1.1132,0.499,0.0122,-7.1455,-7.1455,-7.1455
6.3976,-4.7168,5.9499,1.0927,0.5208,-0.0046,-7.1455,-7.1455,-7.1455
6.3976,-4.7168,5.9499,1.0927,0.5208,-0.0046,-7.1455,-7.1455,-7.1455
6.4072,-4.7048,5.9116,1.0525,0.5081,-0.0429,-7.1455,-7.1455,-7.1455
6.4288,-4.7264,5.8541,1.0182,0.4857,-0.077,-7.1455,-7.1455,-7.1455
6.4288,-4.7264,5.8541,1.0182,0.4857,-0.077,-7.1455,-7.1455,-7.1455
6.4479,-4.9179,5.9236,0.9875,0.4601,-0.1026,-7.1455,-7.1455,-7.1455
6.4479,-4.9179,5.9236,0.9875,0.4601,-0.1026,-7.1455,-7.1455,-7.1455
6.4599,-4.9874,6.0074,1.0259,0.4471,-0.0869,-9.4678,-9.4678,-9.4678
6.4575,-4.8581,6.1702,1.0645,0.4543,-0.0594,-9.4678,-9.4678,-9.4678
6.4575,-4.8581,6.1702,1.0645,0.4543,-0.0594,-9.4678,-9.4678,-9.4678
6.4623,-4.7647,6.1821,1.0653,0.4921,-0.0552,-9.4678,-9.4678,-9.4678
6.479,-4.7360000000000015,6.1079,1.0371,0.5382,-0.073,-9.4678,-9.4678,-9.4678
6.479,-4.7360000000000015,6.1079,1.0371,0.5382,-0.073,-9.4678,-9.4678,-9.4678
6.502999999999999,-4.7168,5.8757,1.0256,0.564,-0.0911,-9.4678,-9.4678,-9.4678
6.5365,-4.7479,5.8278,1.0208,0.5555,-0.1119,-9.4678,-9.4678,-9.4678
6.5365,-4.7479,5.8278,1.0208,0.5555,-0.1119,-9.4678,-9.4678,-9.4678
6.5365,-4.8892,5.8398,1.0272,0.5318,-0.1215,-10.5397,-10.5397,-10.5397
6.5365,-4.8892,5.8398,1.0272,0.5318,-0.1215,-10.5397,-10.5397,-10.5397
6.5485,-4.815,5.8829,1.0765,0.5113,-0.1028,-10.5397,-10.5397,-10.5397
6.5533,-4.6402,6.0002,1.0759999999999998,0.5091,-0.10099999999999999,-10.5397,-10.5397,-10.5397
6.5533,-4.6402,6.0002,1.0759999999999998,0.5091,-0.10099999999999999,-10.5397,-10.5397,-10.5397
6.5652,-4.7599,5.9978,1.023,0.5232,-0.1252,-10.5397,-10.5397,-10.5397
6.5724,-4.7958,5.9619,1.0192,0.539,-0.1263,-10.5397,-10.5397,-10.5397
6.5724,-4.7958,5.9619,1.0192,0.539,-0.1263,-10.5397,-10.5397,-10.5397
6.6035,-4.6833,5.8972,1.0491,0.5479999999999999,-0.11800000000000001,-10.5397,-10.5397,-10.5397
6.6155,-4.7072,5.926,1.057,0.5504,-0.1252,-10.5397,-10.5397,-10.5397
6.6155,-4.7072,5.926,1.057,0.5504,-0.1252,-10.5397,-10.5397,-10.5397
6.6275,-4.8126,5.902,1.0544,0.5539,-0.1244,-8.396,-8.396,-8.396
6.6275,-4.8126,5.902,1.0544,0.5539,-0.1244,-8.396,-8.396,-8.396
6.6275,-4.724,6.0145,1.0483,0.5581,-0.1071,-8.396,-8.396,-8.396
6.6419,-4.7695,5.9547,1.0203,0.5760000000000001,-0.1002,-8.396,-8.396,-8.396
6.6419,-4.7695,5.9547,1.0203,0.5760000000000001,-0.1002,-8.396,-8.396,-8.396
6.6466,-4.7025,5.8924,1.0096,0.5861,-0.0895,-8.396,-8.396,-8.396
6.6634,-4.8246,5.8229999999999995,1.0048,0.5832,-0.0794,-8.396,-8.396,-8.396
