AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5206,-5.5093,3.7782,0.0964,0.0851,-0.1385,-33.7626,-33.7626,-33.7626
7.5517,-5.5357,3.6968,0.066,0.08800000000000001,-0.1412,-33.7626,-33.7626,-33.7626
7.5517,-5.5357,3.6968,0.066,0.08800000000000001,-0.1412,-33.7626,-33.7626,-33.7626
7.5397,-5.641,3.6513,0.0719,0.0808,-0.1276,-33.7626,-33.7626,-33.7626
7.523,-5.4758,3.7519,0.1342,0.0712,-0.1002,-33.7626,-33.7626,-33.7626
7.523,-5.4758,3.7519,0.1342,0.0712,-0.1002,-33.7626,-33.7626,-33.7626
7.4918,-5.3537,3.8644,0.1603,0.0781,-0.1045,-33.7626,-33.7626,-33.7626
7.5014,-5.4112,3.7878,0.1281,0.0981,-0.1316,-33.7626,-33.7626,-33.7626
7.5014,-5.4112,3.7878,0.1281,0.0981,-0.1316,-33.7626,-33.7626,-33.7626
7.5158,-5.5405,3.6968,0.0756,0.1061,-0.1513,-33.7626,-33.7626,-33.7626
7.523,-5.5884,3.6633,0.0735,0.0938,-0.1436,-33.7626,-33.7626,-33.7626
7.523,-5.5884,3.6633,0.0735,0.0938,-0.1436,-33.7626,-33.7626,-33.7626
7.4823,-5.5955,3.7567,0.0993,0.0768,-0.1191,-33.4053,-33.4053,-33.4053
7.4871,-5.4351,3.7543,0.1004,0.0771,-0.1045,-33.4053,-33.4053,-33.4053
7.4871,-5.4351,3.7543,0.1004,0.0771,-0.1045,-33.4053,-33.4053,-33.4053
7.4966,-5.4375,3.8142,0.1004,0.0813,-0.1143,-33.4053,-33.4053,-33.4053
7.4775,-5.5189,3.728,0.0929,0.08800000000000001,-0.1226,-33.4053,-33.4053,-33.4053
7.4775,-5.5189,3.728,0.0929,0.08800000000000001,-0.1226,-33.4053,-33.4053,-33.4053
7.4703,-5.4543,3.8166,0.1131,0.0784,-0.1204,-33.4053,-33.4053,-33.4053
7.4775,-5.4878,3.8573,0.1097,0.0811,-0.1255,-33.4053,-33.4053,-33.4053
7.4775,-5.4878,3.8573,0.1097,0.0811,-0.1255,-33.4053,-33.4053,-33.4053
7.4655,-5.5716,3.8237,0.057,0.0864,-0.1298,-33.4053,-33.4053,-33.4053
7.4607,-5.6889,3.7639,0.0556,0.0835,-0.1167,-33.2267,-33.2267,-33.2267
7.4607,-5.6889,3.7639,0.0556,0.0835,-0.1167,-33.2267,-33.2267,-33.2267
7.4847,-5.5788,3.7088,0.1062,0.0749,-0.0805,-33.2267,-33.2267,-33.2267
7.4751,-5.471,3.8237,0.1467,0.0629,-0.0626,-33.2267,-33.2267,-33.2267
7.4751,-5.471,3.8237,0.1467,0.0629,-0.0626,-33.2267,-33.2267,-33.2267
7.4655,-5.3753,3.9004,0.1435,0.0624,-0.0682,-33.2267,-33.2267,-33.2267
7.3913,-5.4615,4.0153,0.1214,0.0739,-0.0911,-33.2267,-33.2267,-33.2267
7.3913,-5.4615,4.0153,0.1214,0.0739,-0.0911,-33.2267,-33.2267,-33.2267
7.4152,-5.5333,3.9411,0.0868,0.0992,-0.1085,-33.2267,-33.2267,-33.2267
7.4392,-5.6219,3.7782,0.0743,0.1133,-0.1098,-31.2617,-31.2617,-31.2617
7.4392,-5.6219,3.7782,0.0743,0.1133,-0.1098,-31.2617,-31.2617,-31.2617
7.4703,-5.5788,3.6346,0.0828,0.1002,-0.0949,-31.2617,-31.2617,-31.2617
7.4344,-5.5596,3.7878,0.1097,0.0749,-0.0818,-31.2617,-31.2617,-31.2617
7.4344,-5.5596,3.7878,0.1097,0.0749,-0.0818,-31.2617,-31.2617,-31.2617
7.3865,-5.4686,3.9554,0.1185,0.0704,-0.0789,-31.2617,-31.2617,-31.2617
7.3769,-5.5453,3.9722,0.0679,0.0845,-0.0997,-31.2617,-31.2617,-31.2617
7.3769,-5.5453,3.9722,0.0679,0.0845,-0.0997,-31.2617,-31.2617,-31.2617
7.3961,-5.5907,3.9051,0.0367,0.0986,-0.1108,-31.2617,-31.2617,-31.2617
7.4152,-5.5093,3.7423,0.046,0.105,-0.1079,-33.0481,-33.0481,-33.0481
7.4152,-5.5093,3.7423,0.046,0.105,-0.1079,-33.0481,-33.0481,-33.0481
7.4104,-5.5357,3.7663,0.0631,0.0869,-0.1124,-33.0481,-33.0481,-33.0481
7.3649,-5.6171,3.9315,0.0644,0.0704,-0.1132,-33.0481,-33.0481,-33.0481
7.3649,-5.6171,3.9315,0.0644,0.0704,-0.1132,-33.0481,-33.0481,-33.0481
7.353,-5.586,3.9530000000000003,0.0426,0.0749,-0.1143,-33.0481,-33.0481,-33.0481
7.3937,-5.6578,3.8956,0.0093,0.0866,-0.1199,-33.0481,-33.0481,-33.0481
7.3937,-5.6578,3.8956,0.0093,0.0866,-0.1199,-33.0481,-33.0481,-33.0481
7.3841,-5.6506,3.7998,0.0314,0.08900000000000001,-0.1077,-33.0481,-33.0481,-33.0481
7.3673,-5.641,3.8525,0.0636,0.084,-0.0925,-32.8694,-32.8694,-32.8694
7.3673,-5.641,3.8525,0.0636,0.084,-0.0925,-32.8694,-32.8694,-32.8694
7.3386,-5.5907,3.9147,0.0886,0.0835,-0.0855,-32.8694,-32.8694,-32.8694
7.3362,-5.5955,3.9075,0.0921,0.0906,-0.0887,-32.8694,-32.8694,-32.8694
7.3362,-5.5955,3.9075,0.0921,0.0906,-0.0887,-32.8694,-32.8694,-32.8694
7.3338,-5.5931,3.8788,0.0793,0.0954,-0.0965,-32.8694,-32.8694,-32.8694
7.3362,-5.5812,3.8261,0.0396,0.0968,-0.1087,-32.8694,-32.8694,-32.8694
7.3362,-5.5812,3.8261,0.0396,0.0968,-0.1087,-32.8694,-32.8694,-32.8694
7.3482,-5.7248,3.7902,-0.0086,0.0888,-0.1242,-32.8694,-32.8694,-32.8694
7.3314,-5.9092,3.7687,0.0239,0.0731,-0.1023,-32.8694,-32.8694,-32.8694
7.3314,-5.9092,3.7687,0.0239,0.0731,-0.1023,-32.8694,-32.8694,-32.8694
7.3075,-5.8972,3.9411,0.1081,0.0598,-0.048,-33.7626,-33.7626,-33.7626
7.2811,-5.7799,4.0919,0.1757,0.0701,0.001,-33.7626,-33.7626,-33.7626
7.2811,-5.7799,4.0919,0.1757,0.0701,0.001,-33.7626,-33.7626,-33.7626
7.2668,-5.9164,4.0488,0.1528,0.0994,0.0223,-33.7626,-33.7626,-33.7626
7.2261,-6.3114,4.0464,0.1246,0.1218,0.0668,-33.7626,-33.7626,-33.7626
7.2261,-6.3114,4.0464,0.1246,0.1218,0.0668,-33.7626,-33.7626,-33.7626
7.2069,-6.6299,4.1565,0.1547,0.1407,0.1813,-33.7626,-33.7626,-33.7626
7.1471,-6.819,4.3505,0.2013,0.1793,0.3502,-33.7626,-33.7626,-33.7626
7.1471,-6.819,4.3505,0.2013,0.1793,0.3502,-33.7626,-33.7626,-33.7626
7.0968,-6.9459,4.123,0.2098,0.2307,0.5352,-30.7258,-30.7258,-30.7258
7.1423,-6.8478,3.4574,0.2383,0.2147,0.7257,-30.7258,-30.7258,-30.7258
7.1423,-6.8478,3.4574,0.2383,0.2147,0.7257,-30.7258,-30.7258,-30.7258
6.3905,-6.7017,3.2994,0.3289,0.0054,0.6859999999999999,-30.7258,-30.7258,-30.7258
6.5197,-7.0968,3.4813,0.1648,-0.0886,0.205,-30.7258,-30.7258,-30.7258
6.5197,-7.0968,3.4813,0.1648,-0.0886,0.205,-30.7258,-30.7258,-30.7258
6.6634,-6.91,3.4263,0.0072,0.0049,-0.33,-30.7258,-30.7258,-30.7258
7.1542,-7.7672,3.2994,-0.3755,0.1069,-0.8643,-30.7258,-30.7258,-30.7258
7.1542,-7.7672,3.2994,-0.3755,0.1069,-0.8643,-30.7258,-30.7258,-30.7258
7.8869,-7.1566,3.1988,-0.0509,0.1042,-0.7659999999999999,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.9204,-6.4479,3.3209,0.2293,0.1724,-0.5852,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.9204,-6.4479,3.3209,0.2293,0.1724,-0.5852,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.8223,-5.5692,3.6466,0.4807,0.2182,-0.3758,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.4871,-4.9754,3.9578,0.5387,0.2736,-0.2698,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.4871,-4.9754,3.9578,0.5387,0.2736,-0.2698,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.1087,-4.6953,4.2595,0.4042,0.2957,-0.2965,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.9651,-4.5396,4.5708,0.29,0.2904,-0.3394,-29.118000000000002,-29.118000000000002,-29.118000000000002
