AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8724,-8.349,2.9738,0.7652,-0.4575,0.1153,-35.1917,-35.1917,-35.1917
4.8724,-8.349,2.9738,0.7652,-0.4575,0.1153,-35.1917,-35.1917,-35.1917
4.8748,-8.2532,3.0647,0.802,-0.4719,0.14800000000000002,-35.3704,-35.3704,-35.3704
4.8748,-8.2532,3.0647,0.802,-0.4719,0.14800000000000002,-35.3704,-35.3704,-35.3704
4.8509,-8.088,3.1246,0.8033,-0.4668,0.1635,-35.3704,-35.3704,-35.3704
4.8605,-8.0234,3.0528,0.7729,-0.4575,0.1448,-35.3704,-35.3704,-35.3704
4.8605,-8.0234,3.0528,0.7729,-0.4575,0.1448,-35.3704,-35.3704,-35.3704
4.8701,-8.2053,2.9929,0.7647,-0.4596,0.1208,-35.3704,-35.3704,-35.3704
4.8533,-8.2293,3.103,0.7846,-0.4732,0.1267,-35.3704,-35.3704,-35.3704
4.8533,-8.2293,3.103,0.7846,-0.4732,0.1267,-35.3704,-35.3704,-35.3704
4.8341,-8.1215,3.2371,0.7727,-0.4655,0.1363,-35.3704,-35.3704,-35.3704
4.8557,-8.1694,3.1174,0.7234,-0.4343,0.1248,-34.8344,-34.8344,-34.8344
4.8557,-8.1694,3.1174,0.7234,-0.4343,0.1248,-34.8344,-34.8344,-34.8344
4.8868,-8.2532,2.8301,0.7058,-0.4215,0.1203,-34.8344,-34.8344,-34.8344
4.9060000000000015,-8.3083,2.7367,0.7799,-0.4554,0.1472,-34.8344,-34.8344,-34.8344
4.9060000000000015,-8.3083,2.7367,0.7799,-0.4554,0.1472,-34.8344,-34.8344,-34.8344
4.8485,-8.0976,3.1366,0.8558,-0.498,0.177,-34.8344,-34.8344,-34.8344
4.8485,-8.0976,3.1366,0.8558,-0.498,0.177,-34.8344,-34.8344,-34.8344
4.8246,-8.0138,3.2969999999999997,0.8334,-0.4862,0.1603,-34.8344,-34.8344,-34.8344
