AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6187,-8.1503,3.5316,0.7452,-0.4474,0.1256,-24.6521,-24.6521,-24.6521
4.6163,-8.1168,3.5747,0.7689,-0.4492,0.1352,-24.6521,-24.6521,-24.6521
4.6115,-8.0761,3.5675,0.7775,-0.4498,0.1368,-24.6521,-24.6521,-24.6521
4.6115,-8.0761,3.5675,0.7775,-0.4498,0.1368,-24.6521,-24.6521,-24.6521
4.6019,-8.1287,3.6035,0.7625,-0.4516,0.1318,-24.6521,-24.6521,-24.6521
4.6067,-8.0928,3.5699,0.7516,-0.4482,0.1315,-24.6521,-24.6521,-24.6521
4.6067,-8.0928,3.5699,0.7516,-0.4482,0.1315,-24.6521,-24.6521,-24.6521
4.6067,-8.1335,3.5532,0.7404,-0.4431,0.1283,-26.7957,-26.7957,-26.7957
4.621,-8.1886,3.443,0.7676,-0.4434,0.1358,-26.7957,-26.7957,-26.7957
4.621,-8.1886,3.443,0.7676,-0.4434,0.1358,-26.7957,-26.7957,-26.7957
4.6282,-8.1407,3.5412,0.7892,-0.4604,0.1464,-26.7957,-26.7957,-26.7957
4.5851,-8.1192,3.625,0.7908,-0.4692,0.1488,-26.7957,-26.7957,-26.7957
4.5851,-8.1192,3.625,0.7908,-0.4692,0.1488,-26.7957,-26.7957,-26.7957
4.6019,-7.997000000000001,3.6825,0.7846,-0.457,0.14300000000000002,-26.7957,-26.7957,-26.7957
4.6019,-8.0162,3.6035,0.757,-0.4351,0.1169,-26.7957,-26.7957,-26.7957
4.6019,-8.0162,3.6035,0.757,-0.4351,0.1169,-26.7957,-26.7957,-26.7957
4.621,-8.1335,3.4526,0.7538,-0.4295,0.0987,-26.6171,-26.6171,-26.6171
4.6306,-8.1551,3.4861,0.7697,-0.4434,0.1017,-26.6171,-26.6171,-26.6171
4.6306,-8.1551,3.4861,0.7697,-0.4434,0.1017,-26.6171,-26.6171,-26.6171
4.6282,-8.2293,3.5268,0.7692,-0.4548,0.1123,-26.6171,-26.6171,-26.6171
4.6139,-8.1742,3.5580000000000003,0.7817,-0.4636,0.1328,-26.6171,-26.6171,-26.6171
4.6139,-8.1742,3.5580000000000003,0.7817,-0.4636,0.1328,-26.6171,-26.6171,-26.6171
4.621,-8.0066,3.613,0.7956,-0.4657,0.1411,-26.6171,-26.6171,-26.6171
4.5995,-7.9803,3.6825,0.7785,-0.4572,0.1211,-26.6171,-26.6171,-26.6171
4.5995,-7.9803,3.6825,0.7785,-0.4572,0.1211,-26.6171,-26.6171,-26.6171
4.6115,-8.0856,3.5580000000000003,0.7476,-0.4407,0.0961,-27.5103,-27.5103,-27.5103
4.6522,-8.1455,3.4526,0.746,-0.4356,0.09,-27.5103,-27.5103,-27.5103
4.6522,-8.1455,3.4526,0.746,-0.4356,0.09,-27.5103,-27.5103,-27.5103
4.6354,-8.2053,3.4263,0.7873,-0.4532,0.1054,-27.5103,-27.5103,-27.5103
4.6402,-8.1742,3.5197,0.8342,-0.4724,0.1291,-27.5103,-27.5103,-27.5103
4.6402,-8.1742,3.5197,0.8342,-0.4724,0.1291,-27.5103,-27.5103,-27.5103
4.6067,-8.0665,3.6681,0.8270000000000001,-0.4823,0.1406,-27.5103,-27.5103,-27.5103
4.6187,-8.0354,3.6466,0.778,-0.4689,0.1304,-27.5103,-27.5103,-27.5103
4.6187,-8.0354,3.6466,0.778,-0.4689,0.1304,-27.5103,-27.5103,-27.5103
4.6378,-8.0306,3.5939,0.7383,-0.4556,0.1139,-25.3666,-25.3666,-25.3666
4.6617,-8.1551,3.4598,0.7364,-0.4532,0.1054,-25.3666,-25.3666,-25.3666
4.6617,-8.1551,3.4598,0.7364,-0.4532,0.1054,-25.3666,-25.3666,-25.3666
4.6594,-8.282,3.5268,0.758,-0.4657,0.1176,-25.3666,-25.3666,-25.3666
4.633,-8.2772,3.5867,0.7972,-0.4697,0.1517,-25.3666,-25.3666,-25.3666
4.633,-8.2772,3.5867,0.7972,-0.4697,0.1517,-25.3666,-25.3666,-25.3666
4.6306,-8.1622,3.6633,0.8076,-0.4644,0.1834,-25.3666,-25.3666,-25.3666
4.621,-8.0425,3.6873,0.7628,-0.4498,0.1864,-25.3666,-25.3666,-25.3666
4.621,-8.0425,3.6873,0.7628,-0.4498,0.1864,-25.3666,-25.3666,-25.3666
4.6282,-8.1599,3.5747,0.7146,-0.4317,0.1736,-25.3666,-25.3666,-25.3666
4.6354,-8.2604,3.4622,0.7484,-0.4314,0.1888,-26.2598,-26.2598,-26.2598
4.6354,-8.2604,3.4622,0.7484,-0.4314,0.1888,-26.2598,-26.2598,-26.2598
4.5899,-8.2341,3.5268,0.8174,-0.4428,0.2242,-26.2598,-26.2598,-26.2598
4.5803,-8.0952,3.5077,0.8398,-0.4532,0.245,-26.2598,-26.2598,-26.2598
