AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2452,-5.4567,4.2475,-1.0129,-0.2301,0.0017,-27.8676,-27.8676,-27.8676
7.2428,-5.4734,4.2595,-1.0225,-0.2287,-0.006,-27.8676,-27.8676,-27.8676
7.2285,-5.5285,4.2619,-1.0342,-0.2277,-0.0106,-27.8676,-27.8676,-27.8676
7.2285,-5.5285,4.2619,-1.0342,-0.2277,-0.0106,-27.8676,-27.8676,-27.8676
7.2452,-5.5237,4.226,-1.0496,-0.2274,-0.0082,-27.8676,-27.8676,-27.8676
7.2428,-5.5333,4.1565,-1.0432,-0.23399999999999999,-0.005,-28.7608,-28.7608,-28.7608
7.2428,-5.5333,4.1565,-1.0432,-0.23399999999999999,-0.005,-28.7608,-28.7608,-28.7608
7.2165,-5.5596,4.2571,-1.0182,-0.24100000000000002,0.0022,-28.7608,-28.7608,-28.7608
7.1973,-5.6075,4.4032,-1.0107,-0.23399999999999999,0.0115,-28.7608,-28.7608,-28.7608
7.1973,-5.6075,4.4032,-1.0107,-0.23399999999999999,0.0115,-28.7608,-28.7608,-28.7608
7.1878,-5.6003,4.4295,-1.0075,-0.2098,0.0206,-28.7608,-28.7608,-28.7608
7.1902,-5.7057,4.3744,-1.0206,-0.1792,0.0312,-28.7608,-28.7608,-28.7608
7.1902,-5.7057,4.3744,-1.0206,-0.1792,0.0312,-28.7608,-28.7608,-28.7608
7.1734,-5.89,4.2906,-1.0491,-0.1568,0.0571,-28.7608,-28.7608,-28.7608
7.1542,-5.9738,4.2834,-1.0581,-0.151,0.1143,-27.3316,-27.3316,-27.3316
7.1542,-5.9738,4.2834,-1.0581,-0.151,0.1143,-27.3316,-27.3316,-27.3316
7.1087,-6.0457,4.3744,-1.0352,-0.1454,0.1876,-27.3316,-27.3316,-27.3316
7.0704,-6.0337,4.4822,-1.0161,-0.1312,0.2621,-27.3316,-27.3316,-27.3316
7.0704,-6.0337,4.4822,-1.0161,-0.1312,0.2621,-27.3316,-27.3316,-27.3316
6.9866,-6.2827,4.5971,-1.0347,-0.0998,0.3295,-27.3316,-27.3316,-27.3316
6.7855,-6.5245,4.6761,-1.0507,-0.0521,0.4464,-27.3316,-27.3316,-27.3316
6.7855,-6.5245,4.6761,-1.0507,-0.0521,0.4464,-27.3316,-27.3316,-27.3316
6.8813,-6.345,4.5899,-1.0408,-0.0015,0.5929,-27.3316,-27.3316,-27.3316
6.6371,-6.2923,4.6282,-1.0768,0.0472,0.6299,-27.3316,-27.3316,-27.3316
6.6371,-6.2923,4.6282,-1.0768,0.0472,0.6299,-27.3316,-27.3316,-27.3316
6.2276,-6.5988,3.8429,-1.2118,0.0605,0.4177,-26.9744,-26.9744,-26.9744
6.3689,-7.3506,3.4119,-1.2566,-0.1288,0.0994,-26.9744,-26.9744,-26.9744
6.3689,-7.3506,3.4119,-1.2566,-0.1288,0.0994,-26.9744,-26.9744,-26.9744
6.7041,-6.6658,4.1374,-0.9676,-0.3683,-0.0465,-26.9744,-26.9744,-26.9744
7.2883,-6.7137,4.1039,-1.1242,-0.3398,-0.376,-26.9744,-26.9744,-26.9744
7.2883,-6.7137,4.1039,-1.1242,-0.3398,-0.376,-26.9744,-26.9744,-26.9744
7.5397,-6.9004,3.6418,-1.3189,-0.2255,-0.5445,-26.9744,-26.9744,-26.9744
7.4966,-6.4551,3.7902,-1.117,-0.2242,-0.401,-26.9744,-26.9744,-26.9744
7.4966,-6.4551,3.7902,-1.117,-0.2242,-0.401,-26.9744,-26.9744,-26.9744
7.4009,-5.8158,3.9554,-0.9671,-0.2085,-0.2875,-26.2598,-26.2598,-26.2598
7.2548,-5.3585,4.1996,-0.966,-0.1712,-0.2561,-26.2598,-26.2598,-26.2598
7.2548,-5.3585,4.1996,-0.966,-0.1712,-0.2561,-26.2598,-26.2598,-26.2598
7.1806,-5.1981,4.2978,-1.0595,-0.131,-0.2665,-26.2598,-26.2598,-26.2598
7.0992,-5.1526,4.3888,-1.1868,-0.1139,-0.2923,-26.2598,-26.2598,-26.2598
7.0992,-5.1526,4.3888,-1.1868,-0.1139,-0.2923,-26.2598,-26.2598,-26.2598
7.1207,-5.2244,4.3912,-1.272,-0.0948,-0.2913,-26.2598,-26.2598,-26.2598
7.0226,-5.2795,4.4463,-1.2928,-0.0806,-0.2305,-26.2598,-26.2598,-26.2598
7.0226,-5.2795,4.4463,-1.2928,-0.0806,-0.2305,-26.2598,-26.2598,-26.2598
6.8909,-5.3226,4.5348,-1.2765,-0.0862,-0.1469,-29.8326,-29.8326,-29.8326
6.763999999999999,-5.313,4.6115,-1.255,-0.1025,-0.0857,-29.8326,-29.8326,-29.8326
6.763999999999999,-5.313,4.6115,-1.255,-0.1025,-0.0857,-29.8326,-29.8326,-29.8326
6.672999999999999,-5.38,4.6139,-1.2584,-0.1246,-0.0798,-29.8326,-29.8326,-29.8326
6.7616,-5.5309,4.5564,-1.2787,-0.1597,-0.1139,-29.8326,-29.8326,-29.8326
6.7616,-5.5309,4.5564,-1.2787,-0.1597,-0.1139,-29.8326,-29.8326,-29.8326
6.8071,-5.6913,4.6187,-1.3088,-0.193,-0.1541,-29.8326,-29.8326,-29.8326
6.819,-5.8254,4.553999999999999,-1.3066,-0.2125,-0.1722,-29.8326,-29.8326,-29.8326
6.819,-5.8254,4.553999999999999,-1.3066,-0.2125,-0.1722,-29.8326,-29.8326,-29.8326
6.9483,-5.7967,4.4965,-1.2379,-0.24100000000000002,-0.1246,-30.0112,-30.0112,-30.0112
6.9483,-5.7967,4.4965,-1.2379,-0.24100000000000002,-0.1246,-30.0112,-30.0112,-30.0112
7.0609,-5.811,4.3074,-1.21,-0.2213,-0.0854,-30.0112,-30.0112,-30.0112
6.9627,-5.8589,4.0153,-1.2403,-0.1736,-0.0929,-30.0112,-30.0112,-30.0112
6.9627,-5.8589,4.0153,-1.2403,-0.1736,-0.0929,-30.0112,-30.0112,-30.0112
6.8478,-5.7176,3.898,-1.2123,-0.1677,-0.1024,-30.0112,-30.0112,-30.0112
6.8765,-5.5093,3.8501,-1.1404,-0.1781,-0.0993,-30.0112,-30.0112,-30.0112
6.8765,-5.5093,3.8501,-1.1404,-0.1781,-0.0993,-30.0112,-30.0112,-30.0112
6.8095,-5.4064,3.8285,-1.104,-0.1573,-0.0897,-30.0112,-30.0112,-30.0112
6.6395,-5.2819,3.8668,-1.0613,-0.1291,-0.0433,-30.0112,-30.0112,-30.0112
6.6395,-5.2819,3.8668,-1.0613,-0.1291,-0.0433,-30.0112,-30.0112,-30.0112
6.4647,-5.1215,3.9027,-1.0177,-0.1118,0.0249,-30.3685,-30.3685,-30.3685
6.2923,-4.9371,3.9291,-1.0281,-0.098,0.0909,-30.3685,-30.3685,-30.3685
6.2923,-4.9371,3.9291,-1.0281,-0.098,0.0909,-30.3685,-30.3685,-30.3685
6.0983,-4.9060000000000015,3.9722,-1.0648,-0.0793,0.1399,-30.3685,-30.3685,-30.3685
5.9403,-4.9754,4.0201,-1.0816,-0.0751,0.1838,-30.3685,-30.3685,-30.3685
5.9403,-4.9754,4.0201,-1.0816,-0.0751,0.1838,-30.3685,-30.3685,-30.3685
4.5779,-6.2588,4.2475,-1.0278,-0.298,0.0049,-30.3685,-30.3685,-30.3685
5.8661,-6.3258,4.032,-0.9617,-0.4551,-0.1538,-30.3685,-30.3685,-30.3685
5.8661,-6.3258,4.032,-0.9617,-0.4551,-0.1538,-30.3685,-30.3685,-30.3685
6.4312,-5.1741,4.9227,-0.8155,-0.3949,0.048,-31.2617,-31.2617,-31.2617
6.5437,-5.9643,4.5013,-1.0869,-0.2767,-0.0143,-31.2617,-31.2617,-31.2617
6.5437,-5.9643,4.5013,-1.0869,-0.2767,-0.0143,-31.2617,-31.2617,-31.2617
6.7616,-6.0337,4.5037,-1.0472,-0.2815,0.0914,-31.2617,-31.2617,-31.2617
6.9651,-6.0672,4.4774,-0.9969,-0.2937,0.1753,-31.2617,-31.2617,-31.2617
6.9651,-6.0672,4.4774,-0.9969,-0.2937,0.1753,-31.2617,-31.2617,-31.2617
7.0992,-6.3066,4.4487,-1.0126,-0.3049,0.1894,-31.2617,-31.2617,-31.2617
7.2141,-6.4551,4.4008,-1.0254,-0.3174,0.1924,-31.2617,-31.2617,-31.2617
7.2141,-6.4551,4.4008,-1.0254,-0.3174,0.1924,-31.2617,-31.2617,-31.2617
7.3506,-6.5748,4.1613,-1.0627,-0.3201,0.1532,-30.9044,-30.9044,-30.9044
7.3697,-6.9938,3.9219,-1.1325,-0.3076,0.0488,-30.9044,-30.9044,-30.9044
7.3697,-6.9938,3.9219,-1.1325,-0.3076,0.0488,-30.9044,-30.9044,-30.9044
7.3506,-7.5014,3.5867,-1.1578,-0.2756,-0.055,-30.9044,-30.9044,-30.9044
7.3434,-7.681,3.2515,-1.0475,-0.2764,-0.0686,-30.9044,-30.9044,-30.9044
7.3434,-7.681,3.2515,-1.0475,-0.2764,-0.0686,-30.9044,-30.9044,-30.9044
7.013,-7.5661,3.2156,-0.8709,-0.3363,-0.0066,-30.9044,-30.9044,-30.9044
6.7041,-7.0585,3.8357,-0.7343,-0.3419,0.0528,-30.9044,-30.9044,-30.9044
6.7041,-7.0585,3.8357,-0.7343,-0.3419,0.0528,-30.9044,-30.9044,-30.9044
6.6514,-7.0633,3.4287,-0.8954,-0.1299,-0.12,-28.5821,-28.5821,-28.5821
6.5964,-7.0944,3.4478,-0.9362,0.0118,-0.2188,-28.5821,-28.5821,-28.5821
6.5964,-7.0944,3.4478,-0.9362,0.0118,-0.2188,-28.5821,-28.5821,-28.5821
6.7807,-6.8526,3.5556,-0.872,0.0991,-0.2385,-28.5821,-28.5821,-28.5821
6.9172,-6.6347,3.9602,-0.7556,0.1124,-0.2204,-28.5821,-28.5821,-28.5821
6.9172,-6.6347,3.9602,-0.7556,0.1124,-0.2204,-28.5821,-28.5821,-28.5821
7.1638,-5.9475,4.6594,-0.6395,0.065,-0.1794,-28.5821,-28.5821,-28.5821
7.2859,-5.4854,5.2316,-0.6203,-0.0231,-0.1661,-28.5821,-28.5821,-28.5821
7.2859,-5.4854,5.2316,-0.6203,-0.0231,-0.1661,-28.5821,-28.5821,-28.5821
7.3434,-4.9179,5.6889,-0.6653,-0.1563,-0.1464,-28.5821,-28.5821,-28.5821
7.1255,-4.9179,5.7847,-0.8773,-0.2535,-0.2092,-30.9044,-30.9044,-30.9044
7.1255,-4.9179,5.7847,-0.8773,-0.2535,-0.2092,-30.9044,-30.9044,-30.9044
6.9555,-5.0616,5.4615,-1.0464,-0.3001,-0.2537,-30.9044,-30.9044,-30.9044
6.593999999999999,-5.2723,5.1622,-1.1309,-0.315,-0.2705,-30.9044,-30.9044,-30.9044
6.593999999999999,-5.2723,5.1622,-1.1309,-0.315,-0.2705,-30.9044,-30.9044,-30.9044
6.3186,-5.3657,4.7527,-1.1221,-0.3052,-0.225,-30.9044,-30.9044,-30.9044
6.084,-5.2508,4.372,-1.1037,-0.2729,-0.1648,-30.9044,-30.9044,-30.9044
6.084,-5.2508,4.372,-1.1037,-0.2729,-0.1648,-30.9044,-30.9044,-30.9044
5.9978,-5.2292,4.0249,-1.1263,-0.2101,-0.1499,-30.9044,-30.9044,-30.9044
6.2085,-5.1885,2.9977,-1.1761,-0.2042,-0.1901,-30.7258,-30.7258,-30.7258
6.2085,-5.1885,2.9977,-1.1761,-0.2042,-0.1901,-30.7258,-30.7258,-30.7258
5.6338,-5.6889,3.8333,-1.0688,-0.3001,-0.1325,-30.7258,-30.7258,-30.7258
5.8924,-5.2053,3.9578,-0.8845,-0.27,0.0203,-30.7258,-30.7258,-30.7258
5.8924,-5.2053,3.9578,-0.8845,-0.27,0.0203,-30.7258,-30.7258,-30.7258
6.0385,-5.0065,4.0823,-0.8739,-0.2468,0.0675,-30.7258,-30.7258,-30.7258
6.2947,-5.1167,4.1613,-0.9532,-0.2354,0.0571,-30.7258,-30.7258,-30.7258
6.2947,-5.1167,4.1613,-0.9532,-0.2354,0.0571,-30.7258,-30.7258,-30.7258
6.5078,-5.5548,4.3002,-1.0496,-0.2258,0.0169,-30.7258,-30.7258,-30.7258
6.8382,-5.7703,4.3577,-1.0611,-0.2237,0.0166,-31.7976,-31.7976,-31.7976
6.8382,-5.7703,4.3577,-1.0611,-0.2237,0.0166,-31.7976,-31.7976,-31.7976
7.0944,-5.8565,4.5827,-1.043,-0.262,0.035,-31.7976,-31.7976,-31.7976
7.341,-6.0074,4.7503,-1.0174,-0.3094,0.0416,-31.7976,-31.7976,-31.7976
7.341,-6.0074,4.7503,-1.0174,-0.3094,0.0416,-31.7976,-31.7976,-31.7976
7.523,-6.1103,4.8796,-1.0009,-0.3438,0.0163,-31.7976,-31.7976,-31.7976
7.6427,-6.3043,4.7360000000000015,-1.0190000000000001,-0.3542,-0.0518,-31.7976,-31.7976,-31.7976
7.6427,-6.3043,4.7360000000000015,-1.0190000000000001,-0.3542,-0.0518,-31.7976,-31.7976,-31.7976
7.669,-6.5102,4.6139,-1.04,-0.3715,-0.1166,-31.7976,-31.7976,-31.7976
7.5876,-6.6562,4.5348,-1.0438,-0.39299999999999996,-0.156,-30.1899,-30.1899,-30.1899
7.5876,-6.6562,4.5348,-1.0438,-0.39299999999999996,-0.156,-30.1899,-30.1899,-30.1899
7.4655,-6.5197,4.5612,-0.9945,-0.4082,-0.1528,-30.1899,-30.1899,-30.1899
7.1183,-6.2971,4.475,-0.9506,-0.4066,-0.1365,-30.1899,-30.1899,-30.1899
7.1183,-6.2971,4.475,-0.9506,-0.4066,-0.1365,-30.1899,-30.1899,-30.1899
6.9699,-6.084,4.3265,-0.8989,-0.396,-0.0886,-30.1899,-30.1899,-30.1899
6.9771,-5.8062,4.1661,-0.8454,-0.4029,-0.0388,-30.1899,-30.1899,-30.1899
6.9771,-5.8062,4.1661,-0.8454,-0.4029,-0.0388,-30.1899,-30.1899,-30.1899
6.9866,-5.5572,4.1853,-0.8129,-0.429,-0.0305,-30.1899,-30.1899,-30.1899
6.9866,-5.3777,4.2978,-0.8225,-0.4508,-0.0692,-30.1899,-30.1899,-30.1899
6.9866,-5.3777,4.2978,-0.8225,-0.4508,-0.0692,-30.1899,-30.1899,-30.1899
7.0226,-5.4591,4.3744,-0.8893,-0.4511,-0.1413,-29.6539,-29.6539,-29.6539
7.0321,-5.5931,4.4558,-0.9814,-0.4335,-0.2023,-29.6539,-29.6539,-29.6539
7.0321,-5.5931,4.4558,-0.9814,-0.4335,-0.2023,-29.6539,-29.6539,-29.6539
7.1111,-5.7799,4.2619,-1.0398,-0.4109,-0.2284,-29.6539,-29.6539,-29.6539
7.1279,-5.8924,4.2882,-1.0083,-0.408,-0.2066,-29.6539,-29.6539,-29.6539
7.1279,-5.8924,4.2882,-1.0083,-0.408,-0.2066,-29.6539,-29.6539,-29.6539
7.1375,-5.8781,4.4918,-0.9601,-0.397,-0.1576,-29.6539,-29.6539,-29.6539
7.1279,-5.6913,4.5875,-0.9468,-0.3536,-0.1176,-29.6539,-29.6539,-29.6539
7.1279,-5.6913,4.5875,-0.9468,-0.3536,-0.1176,-29.6539,-29.6539,-29.6539
7.1566,-5.6506,4.372,-0.9727,-0.2918,-0.1046,-28.7608,-28.7608,-28.7608
7.1806,-5.6051,4.1637,-0.9825,-0.2633,-0.0971,-28.7608,-28.7608,-28.7608
7.1806,-5.6051,4.1637,-0.9825,-0.2633,-0.0971,-28.7608,-28.7608,-28.7608
7.1925,-5.6338,4.1015,-0.9673,-0.2724,-0.091,-28.7608,-28.7608,-28.7608
7.2189,-5.586,4.0751,-0.95,-0.2926,-0.0809,-28.7608,-28.7608,-28.7608
7.2189,-5.586,4.0751,-0.95,-0.2926,-0.0809,-28.7608,-28.7608,-28.7608
7.2237,-5.4543,4.2499,-0.9588,-0.3113,-0.0854,-28.7608,-28.7608,-28.7608
7.2093,-5.5548,4.2787,-0.9884,-0.3033,-0.1016,-28.7608,-28.7608,-28.7608
7.2093,-5.5548,4.2787,-0.9884,-0.3033,-0.1016,-28.7608,-28.7608,-28.7608
7.2285,-5.7081,4.2236,-0.9956,-0.28600000000000003,-0.0985,-30.7258,-30.7258,-30.7258
7.2620000000000005,-5.7392,4.1661,-0.9615,-0.2769,-0.0636,-30.7258,-30.7258,-30.7258
7.2620000000000005,-5.7392,4.1661,-0.9615,-0.2769,-0.0636,-30.7258,-30.7258,-30.7258
7.2548,-5.5261,4.1853,-0.9285,-0.2812,-0.0287,-30.7258,-30.7258,-30.7258
7.2404,-5.4375,4.2906,-0.9404,-0.2801,-0.0295,-30.7258,-30.7258,-30.7258
7.2404,-5.4375,4.2906,-0.9404,-0.2801,-0.0295,-30.7258,-30.7258,-30.7258
7.2237,-5.483,4.3074,-0.9703,-0.2655,-0.0452,-30.7258,-30.7258,-30.7258
7.237999999999999,-5.5524,4.3194,-0.9924,-0.2468,-0.0561,-30.7258,-30.7258,-30.7258
7.237999999999999,-5.5524,4.3194,-0.9924,-0.2468,-0.0561,-30.7258,-30.7258,-30.7258
7.2452,-5.6123,4.1805,-0.998,-0.2311,-0.0521,-29.8326,-29.8326,-29.8326
7.2811,-5.665,4.0608,-0.9767,-0.2346,-0.0311,-29.8326,-29.8326,-29.8326
7.2811,-5.665,4.0608,-0.9767,-0.2346,-0.0311,-29.8326,-29.8326,-29.8326
7.2524,-5.5931,4.0943,-0.9162,-0.2615,0.0046,-29.8326,-29.8326,-29.8326
7.2237,-5.3968,4.3361,-0.8933,-0.2767,0.0187,-29.8326,-29.8326,-29.8326
7.2237,-5.3968,4.3361,-0.8933,-0.2767,0.0187,-29.8326,-29.8326,-29.8326
7.2309,-5.3609,4.3337,-0.953,-0.2625,-0.0095,-29.8326,-29.8326,-29.8326
7.2404,-5.4998,4.1996,-1.0129,-0.2495,-0.0412,-29.8326,-29.8326,-29.8326
7.2404,-5.4998,4.1996,-1.0129,-0.2495,-0.0412,-29.8326,-29.8326,-29.8326
7.2644,-5.6769,4.1494,-1.0049,-0.2516,-0.0383,-29.8326,-29.8326,-29.8326
