AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6475,-5.0281,4.1015,-1.0318,-0.2372,-0.0396,-13.3979,-13.3979,-13.3979
7.6594,-5.0401,4.1206,-1.0241,-0.2394,-0.0391,-13.3979,-13.3979,-13.3979
7.6427,-5.052,4.1087,-1.0222,-0.2351,-0.0388,-13.3979,-13.3979,-13.3979
7.6427,-5.052,4.1087,-1.0222,-0.2351,-0.0388,-13.3979,-13.3979,-13.3979
7.6594,-5.0736,4.0823,-1.0185,-0.2319,-0.0356,-13.3979,-13.3979,-13.3979
7.6594,-5.0736,4.0823,-1.0185,-0.2319,-0.0356,-13.3979,-13.3979,-13.3979
7.6499,-5.0113,4.0919,-1.0059,-0.2327,-0.0289,-13.0406,-13.0406,-13.0406
7.6618,-5.0017,4.0416,-1.0134,-0.2332,-0.0324,-13.0406,-13.0406,-13.0406
7.6618,-5.0017,4.0416,-1.0134,-0.2332,-0.0324,-13.0406,-13.0406,-13.0406
7.657,-5.0544,4.0488,-1.0235,-0.2383,-0.0372,-13.0406,-13.0406,-13.0406
7.6427,-5.0688,4.0919,-1.0278,-0.2436,-0.0356,-13.0406,-13.0406,-13.0406
7.6427,-5.0688,4.0919,-1.0278,-0.2436,-0.0356,-13.0406,-13.0406,-13.0406
7.6475,-5.0137,4.1182,-1.0302,-0.2436,-0.0356,-13.0406,-13.0406,-13.0406
7.6379,-5.064,4.1182,-1.0270000000000001,-0.2359,-0.0388,-13.0406,-13.0406,-13.0406
7.6379,-5.064,4.1182,-1.0270000000000001,-0.2359,-0.0388,-13.0406,-13.0406,-13.0406
7.6475,-5.0592,4.1039,-1.0065,-0.2293,-0.034,-13.2192,-13.2192,-13.2192
7.6475,-5.0592,4.1039,-1.0065,-0.2293,-0.034,-13.2192,-13.2192,-13.2192
7.6451,-5.0592,4.0680000000000005,-1.0028,-0.2327,-0.0329,-13.2192,-13.2192,-13.2192
7.6451,-5.0616,4.1039,-1.0046,-0.2348,-0.0343,-13.2192,-13.2192,-13.2192
7.6451,-5.0616,4.1039,-1.0046,-0.2348,-0.0343,-13.2192,-13.2192,-13.2192
7.6427,-5.0209,4.1494,-1.0169,-0.2351,-0.0369,-13.2192,-13.2192,-13.2192
7.6307,-4.985,4.1757,-1.035,-0.2269,-0.0463,-13.2192,-13.2192,-13.2192
7.6307,-4.985,4.1757,-1.035,-0.2269,-0.0463,-13.2192,-13.2192,-13.2192
7.6307,-5.1286,4.0368,-1.0422,-0.2194,-0.0556,-13.2192,-13.2192,-13.2192
7.6427,-5.1262,4.0680000000000005,-1.0219,-0.2271,-0.0439,-13.2192,-13.2192,-13.2192
7.6427,-5.1262,4.0680000000000005,-1.0219,-0.2271,-0.0439,-13.2192,-13.2192,-13.2192
7.6499,-5.1215,4.0727,-1.0001,-0.2346,-0.0276,-13.2192,-13.2192,-13.2192
7.6331,-5.0233,4.0871,-1.0073,-0.2391,-0.0234,-13.2192,-13.2192,-13.2192
7.6331,-5.0233,4.0871,-1.0073,-0.2391,-0.0234,-13.2192,-13.2192,-13.2192
7.6403,-5.0017,4.147,-1.0344,-0.237,-0.0345,-13.2192,-13.2192,-13.2192
7.6355,-5.0975,4.1733,-1.0336,-0.2295,-0.0441,-13.2192,-13.2192,-13.2192
7.6355,-5.0975,4.1733,-1.0336,-0.2295,-0.0441,-13.2192,-13.2192,-13.2192
7.6283,-5.131,4.1374,-1.0222,-0.2223,-0.0372,-13.2192,-13.2192,-13.2192
7.6283,-5.131,4.1374,-1.0222,-0.2223,-0.0372,-13.2192,-13.2192,-13.2192
7.6403,-5.0975,4.0775,-1.0259,-0.2239,-0.0252,-13.2192,-13.2192,-13.2192
7.6187,-5.0736,4.1063,-1.0443,-0.2309,-0.0188,-11.2542,-11.2542,-11.2542
