AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3314,-5.3872,4.1278,-0.9612,-0.2237,0.015,-30.1899,-30.1899,-30.1899
7.3338,-5.404,4.2068,-0.9745,-0.2229,0.0009,-30.1899,-30.1899,-30.1899
7.3338,-5.404,4.2068,-0.9745,-0.2229,0.0009,-30.1899,-30.1899,-30.1899
7.3266,-5.5309,4.1709,-1.0456,-0.2122,-0.0175,-29.4753,-29.4753,-29.4753
7.3338,-5.6769,4.0536,-1.0699,-0.209,-0.0068,-29.4753,-29.4753,-29.4753
7.3338,-5.6769,4.0536,-1.0699,-0.209,-0.0068,-29.4753,-29.4753,-29.4753
7.3003,-5.5884,4.1709,-1.0009,-0.2239,0.0355,-29.4753,-29.4753,-29.4753
7.2716,-5.4399,4.3361,-0.9516,-0.2167,0.0571,-29.4753,-29.4753,-29.4753
7.2716,-5.4399,4.3361,-0.9516,-0.2167,0.0571,-29.4753,-29.4753,-29.4753
7.2668,-5.4016,4.238,-0.9833,-0.1888,0.0408,-29.4753,-29.4753,-29.4753
7.2955,-5.5644,4.0512,-1.0502,-0.1776,0.0171,-29.4753,-29.4753,-29.4753
7.2955,-5.5644,4.0512,-1.0502,-0.1776,0.0171,-29.4753,-29.4753,-29.4753
7.2668,-5.7775,4.0680000000000005,-1.0811,-0.1936,0.0265,-29.4753,-29.4753,-29.4753
7.2452,-5.6362,4.1685,-1.0131,-0.2101,0.0715,-30.1899,-30.1899,-30.1899
7.2452,-5.6362,4.1685,-1.0131,-0.2101,0.0715,-30.1899,-30.1899,-30.1899
7.2045,-5.4255,4.2763,-0.9695,-0.2095,0.0861,-30.1899,-30.1899,-30.1899
7.1949,-5.4351,4.2595,-1.0065,-0.1898,0.055999999999999994,-30.1899,-30.1899,-30.1899
7.1949,-5.4351,4.2595,-1.0065,-0.1898,0.055999999999999994,-30.1899,-30.1899,-30.1899
7.1997,-5.586,4.1158,-1.055,-0.1802,0.0259,-30.1899,-30.1899,-30.1899
7.1902,-5.7823,4.0991,-1.0552,-0.1949,0.0257,-30.1899,-30.1899,-30.1899
7.1902,-5.7823,4.0991,-1.0552,-0.1949,0.0257,-30.1899,-30.1899,-30.1899
7.1758,-5.6961,4.2619,-1.015,-0.2098,0.0539,-30.1899,-30.1899,-30.1899
7.1614,-5.665,4.2858,-1.0171,-0.2034,0.0691,-29.4753,-29.4753,-29.4753
7.1614,-5.665,4.2858,-1.0171,-0.2034,0.0691,-29.4753,-29.4753,-29.4753
7.1518,-5.6291,4.2739,-1.0163,-0.188,0.0773,-29.4753,-29.4753,-29.4753
7.1231,-5.6985,4.2739,-1.0374,-0.1773,0.0715,-29.4753,-29.4753,-29.4753
