AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2763,-5.4303,4.3768,-1.0294,-0.2351,-0.0114,47.6964,47.6964,47.6964
7.2763,-5.4303,4.3768,-1.0294,-0.2351,-0.0114,47.6964,47.6964,47.6964
7.2596,-5.3154,4.3839999999999995,-1.0315,-0.2418,0.0038,45.5527,45.5527,45.5527
7.237999999999999,-5.3489,4.5229,-1.0211,-0.2396,0.0041,45.5527,45.5527,45.5527
7.237999999999999,-5.3489,4.5229,-1.0211,-0.2396,0.0041,45.5527,45.5527,45.5527
7.25,-5.4758,4.487,-1.0171,-0.2191,0.0059,45.5527,45.5527,45.5527
7.2476,-5.5213,4.4774,-0.9956,-0.2034,0.027000000000000003,45.5527,45.5527,45.5527
7.2476,-5.5213,4.4774,-0.9956,-0.2034,0.027000000000000003,45.5527,45.5527,45.5527
7.2333,-5.3441,4.4415,-0.9942,-0.1986,0.0491,45.5527,45.5527,45.5527
7.2333,-5.325,4.317,-1.0390000000000001,-0.1978,0.0422,45.5527,45.5527,45.5527
7.2333,-5.325,4.317,-1.0390000000000001,-0.1978,0.0422,45.5527,45.5527,45.5527
7.2069,-5.4016,4.2978,-1.0781,-0.2122,0.0283,47.875,47.875,47.875
7.1854,-5.4686,4.3936,-1.072,-0.2282,0.027000000000000003,47.875,47.875,47.875
7.1854,-5.4686,4.3936,-1.072,-0.2282,0.027000000000000003,47.875,47.875,47.875
7.1662,-5.4303,4.5348,-1.048,-0.2295,0.0368,47.875,47.875,47.875
7.1782,-5.4279,4.4534,-1.0528,-0.2151,0.0347,47.875,47.875,47.875
7.1782,-5.4279,4.4534,-1.0528,-0.2151,0.0347,47.875,47.875,47.875
7.1782,-5.5524,4.4103,-1.0728,-0.2101,0.0302,47.875,47.875,47.875
7.1638,-5.6722,4.4151,-1.0832,-0.2127,0.0446,47.875,47.875,47.875
7.1638,-5.6722,4.4151,-1.0832,-0.2127,0.0446,47.875,47.875,47.875
7.1207,-5.4495,4.5708,-1.0747,-0.2111,0.0712,47.875,47.875,47.875
7.104,-5.5405,4.5325,-1.1072,-0.1824,0.0619,47.875,47.875,47.875
7.104,-5.5405,4.5325,-1.1072,-0.1824,0.0619,47.875,47.875,47.875
7.0896,-5.8229999999999995,4.487,-1.1146,-0.16,0.0669,47.875,47.875,47.875
7.0896,-5.8229999999999995,4.487,-1.1146,-0.16,0.0669,47.875,47.875,47.875
7.0704,-5.9858,4.5708,-1.0779,-0.1483,0.121,47.875,47.875,47.875
7.0297,-6.1726,4.6977,-1.0238,-0.1219,0.2022,47.875,47.875,47.875
6.9866,-6.3258,4.7168,-0.9737,-0.0804,0.3085,47.875,47.875,47.875
6.9866,-6.3258,4.7168,-0.9737,-0.0804,0.3085,47.875,47.875,47.875
6.9196,-6.3952,4.8198,-0.9828,-0.0308,0.4291,45.3741,45.3741,45.3741
6.8023,-6.5628,4.8581,-1.0323,0.0259,0.5492,45.3741,45.3741,45.3741
6.8023,-6.5628,4.8581,-1.0323,0.0259,0.5492,45.3741,45.3741,45.3741
6.3402,-6.4910000000000005,4.9203,-1.1492,0.081,0.7074,45.3741,45.3741,45.3741
6.3402,-6.4910000000000005,4.9203,-1.1492,0.081,0.7074,45.3741,45.3741,45.3741
5.8589,-6.2276,4.5851,-1.1223,0.0807,0.9226,45.3741,45.3741,45.3741
5.2484,-6.5557,4.7192,-1.0488,-0.1211,0.8787,45.3741,45.3741,45.3741
5.2484,-6.5557,4.7192,-1.0488,-0.1211,0.8787,45.3741,45.3741,45.3741
5.7176,-7.001,4.0368,-1.0946,-0.3387,0.5711,45.3741,45.3741,45.3741
5.7607,-6.5437,4.6043,-1.1873,-0.5153,0.1775,45.3741,45.3741,45.3741
5.7607,-6.5437,4.6043,-1.1873,-0.5153,0.1775,45.3741,45.3741,45.3741
6.7568,-7.2955,3.8189,-1.4469999999999998,-0.5789,-0.2918,44.4809,44.4809,44.4809
7.2716,-7.2979,3.5053,-1.3852,-0.5342,-0.4705,44.4809,44.4809,44.4809
7.2716,-7.2979,3.5053,-1.3852,-0.5342,-0.4705,44.4809,44.4809,44.4809
7.8103,-7.0465,3.2036,-1.2115,-0.461,-0.4705,44.4809,44.4809,44.4809
8.0401,-6.5197,3.2635,-1.0254,-0.3720000000000001,-0.3762,44.4809,44.4809,44.4809
8.0401,-6.5197,3.2635,-1.0254,-0.3720000000000001,-0.3762,44.4809,44.4809,44.4809
7.9348,-5.992999999999999,3.5819,-1.0118,-0.2743,-0.3453,44.4809,44.4809,44.4809
