AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5373,-5.3609,3.7256,0.1032,-0.2809,0.0409,1.4291,1.4291,1.4291
7.5373,-5.3609,3.7256,0.1032,-0.2809,0.0409,1.4291,1.4291,1.4291
7.5206,-5.4303,3.7016,0.0825,-0.275,0.0329,1.4291,1.4291,1.4291
7.523,-5.5476,3.7232,0.0809,-0.2726,0.0377,1.4291,1.4291,1.4291
7.523,-5.5476,3.7232,0.0809,-0.2726,0.0377,1.4291,1.4291,1.4291
7.5278,-5.5189,3.7447,0.107,-0.267,0.0614,2.6796,2.6796,2.6796
7.5086,-5.5237,3.7304,0.11199999999999999,-0.2537,0.0803,2.6796,2.6796,2.6796
7.5086,-5.5237,3.7304,0.11199999999999999,-0.2537,0.0803,2.6796,2.6796,2.6796
7.5038,-5.5476,3.7088,0.1051,-0.2436,0.0947,2.6796,2.6796,2.6796
7.4942,-5.5788,3.6944,0.0971,-0.2428,0.1139,2.6796,2.6796,2.6796
7.4942,-5.5788,3.6944,0.0971,-0.2428,0.1139,2.6796,2.6796,2.6796
7.4799,-5.6913,3.7567,0.0862,-0.2425,0.1376,2.6796,2.6796,2.6796
7.4607,-5.8374,3.8429,0.0928,-0.2303,0.1802,2.6796,2.6796,2.6796
7.4607,-5.8374,3.8429,0.0928,-0.2303,0.1802,2.6796,2.6796,2.6796
7.4152,-5.9786,3.9578,0.1189,-0.2045,0.24600000000000002,2.6796,2.6796,2.6796
7.3793,-5.9858,4.0081,0.1629,-0.1626,0.3325,2.6796,2.6796,2.6796
7.3793,-5.9858,4.0081,0.1629,-0.1626,0.3325,2.6796,2.6796,2.6796
7.3123,-5.9068,4.0392,0.1933,-0.1128,0.4111,2.6796,2.6796,2.6796
7.2955,-6.1462,3.9051,0.1701,-0.0668,0.4651,2.6796,2.6796,2.6796
7.2955,-6.1462,3.9051,0.1701,-0.0668,0.4651,2.6796,2.6796,2.6796
7.2237,-6.4431,4.0033,0.1794,-0.0465,0.5575,2.6796,2.6796,2.6796
7.1279,-6.6514,4.1063,0.2489,-0.025,0.7016,2.6796,2.6796,2.6796
7.1279,-6.6514,4.1063,0.2489,-0.025,0.7016,2.6796,2.6796,2.6796
7.0106,-6.4647,4.3194,0.2987,0.0107,0.8516,2.6796,2.6796,2.6796
7.2811,-6.0409,4.2619,0.2415,0.0731,0.895,0.7146,0.7146,0.7146
7.2811,-6.0409,4.2619,0.2415,0.0731,0.895,0.7146,0.7146,0.7146
6.3329999999999975,-6.7735,2.8588,-0.3317,0.24,0.3741,0.7146,0.7146,0.7146
