AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.329,-5.167000000000002,4.5133,-1.0123,-0.2103,-0.0361,50.37600000000001,50.37600000000001,50.37600000000001
7.329,-5.167000000000002,4.5133,-1.0123,-0.2103,-0.0361,50.37600000000001,50.37600000000001,50.37600000000001
7.3314,-5.1406,4.5468,-0.987,-0.2125,-0.0324,50.37600000000001,50.37600000000001,50.37600000000001
7.3266,-5.1789,4.5779,-0.9711,-0.2109,-0.0316,50.37600000000001,50.37600000000001,50.37600000000001
7.3266,-5.1789,4.5779,-0.9711,-0.2109,-0.0316,50.37600000000001,50.37600000000001,50.37600000000001
7.3242,-5.1789,4.5013,-0.9809,-0.2069,-0.0279,50.37600000000001,50.37600000000001,50.37600000000001
7.329,-5.2268,4.3888,-0.9953,-0.2154,-0.022000000000000002,50.37600000000001,50.37600000000001,50.37600000000001
7.329,-5.2268,4.3888,-0.9953,-0.2154,-0.022000000000000002,50.37600000000001,50.37600000000001,50.37600000000001
7.3171,-5.143,4.542,-1.0014,-0.2367,-0.0148,49.1255,49.1255,49.1255
7.3123,-5.1957,4.5396,-1.0113,-0.2442,-0.0167,49.1255,49.1255,49.1255
7.3123,-5.1957,4.5396,-1.0113,-0.2442,-0.0167,49.1255,49.1255,49.1255
7.3147,-5.2244,4.5708,-0.9924,-0.2447,-0.0076,49.1255,49.1255,49.1255
7.2979,-5.234,4.5564,-0.9785,-0.2426,0.0043,49.1255,49.1255,49.1255
7.2979,-5.234,4.5564,-0.9785,-0.2426,0.0043,49.1255,49.1255,49.1255
7.3027,-5.1454,4.5851,-0.9620000000000001,-0.2431,0.0177,49.1255,49.1255,49.1255
7.2907,-5.0951,4.5899,-0.9764,-0.24100000000000002,0.0089,49.1255,49.1255,49.1255
7.2907,-5.0951,4.5899,-0.9764,-0.24100000000000002,0.0089,49.1255,49.1255,49.1255
7.2955,-5.064,4.6163,-1.0281,-0.23800000000000002,-0.0135,49.1255,49.1255,49.1255
7.2859,-5.2148,4.566,-1.0669,-0.2306,-0.0311,49.3041,49.3041,49.3041
7.2859,-5.2148,4.566,-1.0669,-0.2306,-0.0311,49.3041,49.3041,49.3041
7.2811,-5.4064,4.566,-1.052,-0.225,-0.0212,49.3041,49.3041,49.3041
7.2907,-5.404,4.5133,-0.9942,-0.22899999999999998,0.0217,49.3041,49.3041,49.3041
7.2907,-5.404,4.5133,-0.9942,-0.22899999999999998,0.0217,49.3041,49.3041,49.3041
7.2787,-5.2292,4.621,-0.9085,-0.2378,0.0648,49.3041,49.3041,49.3041
7.2404,-5.0736,4.712,-0.9087,-0.2269,0.0645,49.3041,49.3041,49.3041
7.2404,-5.0736,4.712,-0.9087,-0.2269,0.0645,49.3041,49.3041,49.3041
7.2476,-5.21,4.6187,-0.9697,-0.2098,0.035,49.3041,49.3041,49.3041
7.237999999999999,-5.3058,4.621,-0.9519,-0.2095,0.0334,48.5896,48.5896,48.5896
7.237999999999999,-5.3058,4.621,-0.9519,-0.2095,0.0334,48.5896,48.5896,48.5896
7.2213,-5.2675,4.6019,-0.9282,-0.2093,0.0486,48.5896,48.5896,48.5896
7.1997,-5.3489,4.6115,-0.9322,-0.2111,0.0619,48.5896,48.5896,48.5896
7.1997,-5.3489,4.6115,-0.9322,-0.2111,0.0619,48.5896,48.5896,48.5896
7.1662,-5.2819,4.7623,-0.9287,-0.2143,0.0808,48.5896,48.5896,48.5896
7.159,-5.3058,4.7384,-0.9641,-0.1984,0.0858,48.5896,48.5896,48.5896
7.159,-5.3058,4.7384,-0.9641,-0.1984,0.0858,48.5896,48.5896,48.5896
7.1542,-5.392,4.5995,-0.9945,-0.1901,0.0944,48.5896,48.5896,48.5896
7.1471,-5.3944,4.6546,-0.9769,-0.2016,0.1154,49.8401,49.8401,49.8401
7.1471,-5.3944,4.6546,-0.9769,-0.2016,0.1154,49.8401,49.8401,49.8401
7.104,-5.4303,4.8078,-0.9455,-0.201,0.1359,49.8401,49.8401,49.8401
7.0561,-5.3753,4.8916,-0.9641,-0.18100000000000002,0.149,49.8401,49.8401,49.8401
7.0561,-5.3753,4.8916,-0.9641,-0.18100000000000002,0.149,49.8401,49.8401,49.8401
7.0489,-5.4231,4.8222,-1.0291,-0.156,0.1476,49.8401,49.8401,49.8401
7.0297,-5.6027,4.7001,-1.0592,-0.1408,0.1585,49.8401,49.8401,49.8401
7.0297,-5.6027,4.7001,-1.0592,-0.1408,0.1585,49.8401,49.8401,49.8401
6.9938,-5.5907,4.8485,-1.0182,-0.1416,0.2006,49.8401,49.8401,49.8401
6.9435,-5.4758,5.0688,-1.0113,-0.1198,0.2315,48.0537,48.0537,48.0537
6.9435,-5.4758,5.0688,-1.0113,-0.1198,0.2315,48.0537,48.0537,48.0537
6.8645,-5.9068,5.1741,-1.0824,-0.0617,0.2371,48.0537,48.0537,48.0537
6.831,-6.4335,5.1406,-1.1348,0.0006,0.3053,48.0537,48.0537,48.0537
