AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3625,-5.6698,3.6466,0.0992,-0.2865,0.035,1.2505,1.2505,1.2505
7.3602,-5.6171,3.6274,0.1011,-0.2862,0.0385,1.2505,1.2505,1.2505
7.3602,-5.6674,3.6202,0.091,-0.2889,0.0334,0.1786,0.1786,0.1786
7.3602,-5.6674,3.6202,0.091,-0.2889,0.0334,0.1786,0.1786,0.1786
7.3602,-5.6003,3.6657,0.0875,-0.2902,0.0321,0.1786,0.1786,0.1786
7.3602,-5.6003,3.6657,0.0875,-0.2902,0.0321,0.1786,0.1786,0.1786
7.3554,-5.6722,3.6873,0.0755,-0.2867,0.0252,0.1786,0.1786,0.1786
7.3482,-5.7512,3.637,0.075,-0.2809,0.03,0.1786,0.1786,0.1786
7.3482,-5.7512,3.637,0.075,-0.2809,0.03,0.1786,0.1786,0.1786
7.3482,-5.7272,3.6633,0.0958,-0.2796,0.0451,0.1786,0.1786,0.1786
7.353,-5.7105,3.6609,0.0982,-0.2761,0.0577,0.1786,0.1786,0.1786
7.353,-5.7392,3.6418,0.0995,-0.275,0.0675,0.1786,0.1786,0.1786
7.353,-5.7392,3.6418,0.0995,-0.275,0.0675,0.1786,0.1786,0.1786
7.3386,-5.7679,3.6513,0.1022,-0.2758,0.0803,0.8932,0.8932,0.8932
7.3242,-5.7703,3.7375,0.0934,-0.2718,0.0955,0.8932,0.8932,0.8932
7.3242,-5.7703,3.7375,0.0934,-0.2718,0.0955,0.8932,0.8932,0.8932
7.2979,-5.7416,3.7806,0.0984,-0.2596,0.1088,0.8932,0.8932,0.8932
7.2907,-5.8541,3.807,0.083,-0.2335,0.1144,0.8932,0.8932,0.8932
7.2907,-5.8541,3.807,0.083,-0.2335,0.1144,0.8932,0.8932,0.8932
7.2596,-6.0145,3.8453,0.071,-0.2002,0.1373,0.8932,0.8932,0.8932
7.2596,-6.1175,3.8022,0.0849,-0.1704,0.1884,0.8932,0.8932,0.8932
7.2596,-6.1175,3.8022,0.0849,-0.1704,0.1884,0.8932,0.8932,0.8932
7.2285,-6.0648,3.7375,0.1203,-0.1541,0.2529,0.3573,0.3573,0.3573
7.171,-5.9571,3.7878,0.1267,-0.1421,0.2963,0.3573,0.3573,0.3573
7.171,-5.9571,3.7878,0.1267,-0.1421,0.2963,0.3573,0.3573,0.3573
7.0297,-6.4072,3.9411,0.1328,-0.1171,0.4121,0.3573,0.3573,0.3573
7.0297,-6.4072,3.9411,0.1328,-0.1171,0.4121,0.3573,0.3573,0.3573
6.9747,-6.5365,4.0847,0.1653,-0.0865,0.4947,0.3573,0.3573,0.3573
6.8957,-6.6131,3.9865,0.1802,-0.0428,0.5898,1.0718,1.0718,1.0718
6.8957,-6.6131,3.9865,0.1802,-0.0428,0.5898,1.0718,1.0718,1.0718
6.8262,-6.7807,3.8166,0.1754,-0.0191,0.6827,1.0718,1.0718,1.0718
6.4312,-6.7113,3.8956,0.3251,-0.0337,0.789,1.0718,1.0718,1.0718
6.4312,-6.7113,3.8956,0.3251,-0.0337,0.789,1.0718,1.0718,1.0718
5.992999999999999,-6.2228,2.8684,0.1517,0.0395,0.5144,1.0718,1.0718,1.0718
6.3066,-8.1479,3.2371,-0.2169,-0.2423,-0.2049,1.0718,1.0718,1.0718
6.3066,-8.1479,3.2371,-0.2169,-0.2423,-0.2049,1.0718,1.0718,1.0718
7.0489,-7.4224,3.613,0.1094,-0.4093,-0.406,1.0718,1.0718,1.0718
7.5301,-7.159,3.7039999999999997,0.1589,-0.36,-0.5389,-1.7864,-1.7864,-1.7864
7.5301,-7.159,3.7039999999999997,0.1589,-0.36,-0.5389,-1.7864,-1.7864,-1.7864
7.5876,-6.6107,3.8668,0.2351,-0.2814,-0.44299999999999995,-1.7864,-1.7864,-1.7864
7.511,-6.0457,4.0081,0.2758,-0.2276,-0.3407,-1.7864,-1.7864,-1.7864
7.511,-6.0457,4.0081,0.2758,-0.2276,-0.3407,-1.7864,-1.7864,-1.7864
7.4511,-5.6745,4.1374,0.2484,-0.1773,-0.2944,-1.7864,-1.7864,-1.7864
7.3482,-5.4279,4.1972,0.1773,-0.1299,-0.2726,-1.7864,-1.7864,-1.7864
7.3482,-5.4279,4.1972,0.1773,-0.1299,-0.2726,-1.7864,-1.7864,-1.7864
7.1997,-5.2364,4.3194,0.1046,-0.0971,-0.2435,-1.7864,-1.7864,-1.7864
7.1399,-4.9634,4.3289,0.0723,-0.0756,-0.17300000000000001,-1.7864,-1.7864,-1.7864
7.1399,-4.9634,4.3289,0.0723,-0.0756,-0.17300000000000001,-1.7864,-1.7864,-1.7864
7.0968,-4.7839,4.2547,0.0191,-0.0761,-0.0939,-0.5359,-0.5359,-0.5359
6.9842,-4.894,4.2044,-0.0816,-0.0649,-0.06,-0.5359,-0.5359,-0.5359
6.9842,-4.894,4.2044,-0.0816,-0.0649,-0.06,-0.5359,-0.5359,-0.5359
6.7999,-5.0951,4.0871,-0.1282,-0.0511,-0.026000000000000002,-0.5359,-0.5359,-0.5359
6.6826,-5.1693,4.0009,-0.1058,-0.0708,0.0028,-0.5359,-0.5359,-0.5359
6.6826,-5.1693,4.0009,-0.1058,-0.0708,0.0028,-0.5359,-0.5359,-0.5359
6.5844,-5.1789,4.0344,-0.08900000000000001,-0.0982,0.023,-0.5359,-0.5359,-0.5359
6.5078,-5.0760000000000005,3.9698,-0.0792,-0.075,0.1005,-0.5359,-0.5359,-0.5359
6.5078,-5.0760000000000005,3.9698,-0.0792,-0.075,0.1005,-0.5359,-0.5359,-0.5359
6.4239999999999995,-4.9946,3.7591,-0.0757,-0.026000000000000002,0.23,-0.1786,-0.1786,-0.1786
6.0457,-4.9586,3.5771,-0.1122,0.0478,0.3301,-0.1786,-0.1786,-0.1786
6.0457,-4.9586,3.5771,-0.1122,0.0478,0.3301,-0.1786,-0.1786,-0.1786
2.4302,-2.7535,2.1046,-0.1191,0.0976,0.3285,-0.1786,-0.1786,-0.1786
4.0943,-7.5517,5.0568,-0.13699999999999998,-0.6159,-0.2598,-0.1786,-0.1786,-0.1786
4.0943,-7.5517,5.0568,-0.13699999999999998,-0.6159,-0.2598,-0.1786,-0.1786,-0.1786
