AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5086,-5.0736,4.2547,-0.9828,-0.2324,0.0012,51.6264,51.6264,51.6264
7.4775,-5.0927,4.3649,-0.9862,-0.2271,-0.0119,51.6264,51.6264,51.6264
7.4894,-5.1813,4.2332,-1.0190000000000001,-0.2103,-0.0271,51.9837,51.9837,51.9837
7.4894,-5.1813,4.2332,-1.0190000000000001,-0.2103,-0.0271,51.9837,51.9837,51.9837
7.5134,-5.2795,4.1039,-1.044,-0.2109,-0.0228,51.9837,51.9837,51.9837
7.4966,-5.2891,4.1542,-1.0265,-0.233,0.0012,51.9837,51.9837,51.9837
7.4966,-5.2891,4.1542,-1.0265,-0.233,0.0012,51.9837,51.9837,51.9837
7.4775,-5.2005,4.3122,-0.9908,-0.2495,0.0262,51.9837,51.9837,51.9837
7.4775,-5.2005,4.3122,-0.9908,-0.2495,0.0262,51.9837,51.9837,51.9837
7.4703,-5.1286,4.3122,-0.9985,-0.2412,0.027999999999999997,51.9837,51.9837,51.9837
7.4679,-5.2388,4.2787,-0.9964,-0.2282,0.0233,51.9837,51.9837,51.9837
7.4679,-5.2388,4.2787,-0.9964,-0.2282,0.0233,51.9837,51.9837,51.9837
7.4655,-5.2268,4.2547,-0.9737,-0.2239,0.0315,52.1624,52.1624,52.1624
7.444,-5.1693,4.3146,-0.9886,-0.2237,0.0328,52.1624,52.1624,52.1624
7.444,-5.1693,4.3146,-0.9886,-0.2237,0.0328,52.1624,52.1624,52.1624
7.4392,-5.1286,4.3074,-1.0227,-0.2186,0.0222,52.1624,52.1624,52.1624
7.4368,-5.1646,4.2475,-1.0432,-0.2114,0.0049,52.1624,52.1624,52.1624
7.4368,-5.1646,4.2475,-1.0432,-0.2114,0.0049,52.1624,52.1624,52.1624
7.432,-5.2771,4.2092,-1.0494,-0.213,-0.0034,52.1624,52.1624,52.1624
7.432,-5.3274,4.226,-1.04,-0.221,0.0027,52.1624,52.1624,52.1624
7.432,-5.3274,4.226,-1.04,-0.221,0.0027,52.1624,52.1624,52.1624
7.4056,-5.2819,4.3625,-1.0062,-0.2245,0.0211,50.37600000000001,50.37600000000001,50.37600000000001
7.3745,-5.2005,4.5229,-0.9988,-0.2071,0.0288,50.37600000000001,50.37600000000001,50.37600000000001
7.3745,-5.2005,4.5229,-0.9988,-0.2071,0.0288,50.37600000000001,50.37600000000001,50.37600000000001
7.3865,-5.2675,4.3649,-1.0435,-0.1693,0.0147,50.37600000000001,50.37600000000001,50.37600000000001
7.3937,-5.4495,4.147,-1.0699,-0.1542,0.0118,50.37600000000001,50.37600000000001,50.37600000000001
7.3937,-5.4495,4.147,-1.0699,-0.1542,0.0118,50.37600000000001,50.37600000000001,50.37600000000001
7.3721,-5.5189,4.1972,-1.044,-0.1757,0.0451,50.37600000000001,50.37600000000001,50.37600000000001
7.3338,-5.4782,4.4678,-1.0081,-0.18899999999999997,0.0901,50.37600000000001,50.37600000000001,50.37600000000001
7.3338,-5.4782,4.4678,-1.0081,-0.18899999999999997,0.0901,50.37600000000001,50.37600000000001,50.37600000000001
7.3051,-5.4423,4.5492,-0.9844,-0.1667,0.1218,50.37600000000001,50.37600000000001,50.37600000000001
7.2763,-5.574,4.4439,-1.0012,-0.1296,0.1423,49.8401,49.8401,49.8401
7.2763,-5.574,4.4439,-1.0012,-0.1296,0.1423,49.8401,49.8401,49.8401
7.25,-5.7129,4.4678,-1.0289,-0.1038,0.1788,49.8401,49.8401,49.8401
7.2189,-5.8254,4.4534,-1.0494,-0.0844,0.2347,49.8401,49.8401,49.8401
7.2189,-5.8254,4.4534,-1.0494,-0.0844,0.2347,49.8401,49.8401,49.8401
7.1949,-6.0457,4.3984,-1.0414,-0.0751,0.3085,49.8401,49.8401,49.8401
7.104,-6.0959,4.5301,-0.998,-0.0745,0.4155,49.8401,49.8401,49.8401
7.104,-6.0959,4.5301,-0.998,-0.0745,0.4155,49.8401,49.8401,49.8401
6.8071,-6.1654,4.5732,-0.9665,-0.057999999999999996,0.525,49.8401,49.8401,49.8401
6.91,-6.0792,4.5396,-0.9506,-0.0221,0.6409,47.875,47.875,47.875
6.91,-6.0792,4.5396,-0.9506,-0.0221,0.6409,47.875,47.875,47.875
6.8023,-5.8182,4.4774,-1.0398,0.0088,0.6523,47.875,47.875,47.875
6.479,-6.2181,3.9506,-1.3058,-0.0287,0.5226,47.875,47.875,47.875
6.479,-6.2181,3.9506,-1.3058,-0.0287,0.5226,47.875,47.875,47.875
6.0744,-6.8765,3.9243,-1.3186,-0.287,0.3889,47.875,47.875,47.875
6.1917,-7.0992,4.0201,-1.252,-0.5004,0.1599,47.875,47.875,47.875
6.1917,-7.0992,4.0201,-1.252,-0.5004,0.1599,47.875,47.875,47.875
6.8358,-7.1399,4.0656,-1.2254,-0.5813,-0.157,47.875,47.875,47.875
7.3721,-7.0297,4.0919,-1.194,-0.5161,-0.3855,41.98,41.98,41.98
7.3721,-7.0297,4.0919,-1.194,-0.5161,-0.3855,41.98,41.98,41.98
7.7193,-6.8789,3.9578,-1.1687,-0.3962,-0.4598,41.98,41.98,41.98
7.8749,-6.5221,3.9482,-1.0827,-0.3078,-0.3837,41.98,41.98,41.98
7.8749,-6.5221,3.9482,-1.0827,-0.3078,-0.3837,41.98,41.98,41.98
7.8941,-5.9451,4.032,-0.9737,-0.2351,-0.2654,41.98,41.98,41.98
7.7552,-5.4447,4.0967,-0.9540000000000001,-0.1536,-0.2188,41.98,41.98,41.98
7.7552,-5.4447,4.0967,-0.9540000000000001,-0.1536,-0.2188,41.98,41.98,41.98
7.6978,-4.9778,4.1565,-0.9817,-0.0966,-0.2005,41.98,41.98,41.98
7.5421,-4.8222,4.147,-1.117,-0.0434,-0.2279,31.619,31.619,31.619
7.5421,-4.8222,4.147,-1.117,-0.0434,-0.2279,31.619,31.619,31.619
7.3075,-4.9036,4.1422,-1.2574,-0.0023,-0.2665,31.619,31.619,31.619
7.0776,-4.9826,4.1613,-1.2843,0.0099,-0.2505,31.619,31.619,31.619
7.0776,-4.9826,4.1613,-1.2843,0.0099,-0.2505,31.619,31.619,31.619
6.9292,-5.1071,4.2139999999999995,-1.2728,-0.009000000000000001,-0.2239,31.619,31.619,31.619
6.8166,-5.1861,4.3984,-1.2286,-0.0372,-0.2292,31.619,31.619,31.619
6.8166,-5.1861,4.3984,-1.2286,-0.0372,-0.2292,31.619,31.619,31.619
