AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7959,-4.9371,3.9195,-1.0328,-0.23399999999999999,-0.055,-11.2542,-11.2542,-11.2542
7.7959,-4.9371,3.9195,-1.0328,-0.23399999999999999,-0.055,-11.2542,-11.2542,-11.2542
7.7887,-4.9467,3.9674,-1.0358,-0.2343,-0.0537,-11.2542,-11.2542,-11.2542
7.7887,-4.9203,4.0129,-1.0464,-0.2282,-0.0569,-11.2542,-11.2542,-11.2542
7.7887,-4.9203,4.0129,-1.0464,-0.2282,-0.0569,-11.2542,-11.2542,-11.2542
7.8079,-4.9898,3.9123,-1.0523,-0.2199,-0.0617,-11.2542,-11.2542,-11.2542
7.7887,-5.0113,3.8716,-1.0323,-0.2277,-0.0524,-12.1474,-12.1474,-12.1474
7.7887,-5.0113,3.8716,-1.0323,-0.2277,-0.0524,-12.1474,-12.1474,-12.1474
7.7887,-4.9419,3.9578,-1.023,-0.2375,-0.0431,-12.1474,-12.1474,-12.1474
7.7768,-4.9443,4.0033,-1.0270000000000001,-0.2378,-0.0455,-12.1474,-12.1474,-12.1474
7.7768,-4.9443,4.0033,-1.0270000000000001,-0.2378,-0.0455,-12.1474,-12.1474,-12.1474
7.7935,-4.9323,3.9961,-1.0297,-0.2306,-0.0484,-12.1474,-12.1474,-12.1474
7.7863,-4.985,3.9004,-1.0366,-0.2266,-0.0508,-12.1474,-12.1474,-12.1474
7.7863,-4.985,3.9004,-1.0366,-0.2266,-0.0508,-12.1474,-12.1474,-12.1474
7.8007,-5.0017,3.9123,-1.0206,-0.2327,-0.0425,-12.1474,-12.1474,-12.1474
7.7768,-5.0161,3.9818,-1.0105,-0.2394,-0.0348,-10.7183,-10.7183,-10.7183
7.7768,-5.0161,3.9818,-1.0105,-0.2394,-0.0348,-10.7183,-10.7183,-10.7183
7.7696,-4.9586,4.0153,-1.0057,-0.2346,-0.0295,-10.7183,-10.7183,-10.7183
