AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5996,-5.1454,4.0632,-1.0685,-0.2154,-0.0668,9.2892,9.2892,9.2892
7.6163,-5.1526,3.9985,-1.0531,-0.2202,-0.0606,9.2892,9.2892,9.2892
7.6044,-5.143,4.0727,-1.0251,-0.2314,-0.0481,9.2892,9.2892,9.2892
7.6044,-5.143,4.0727,-1.0251,-0.2314,-0.0481,9.2892,9.2892,9.2892
7.5876,-5.0831,4.1111,-1.0099,-0.23800000000000002,-0.0401,9.2892,9.2892,9.2892
7.5972,-5.0808,4.1853,-1.0209,-0.2375,-0.0452,9.2892,9.2892,9.2892
7.5972,-5.0808,4.1853,-1.0209,-0.2375,-0.0452,9.2892,9.2892,9.2892
7.6116,-5.0808,4.123,-1.0193,-0.2258,-0.0492,9.2892,9.2892,9.2892
7.6092,-5.0879,4.1254,-1.0328,-0.2199,-0.0529,8.5746,8.5746,8.5746
7.6092,-5.0879,4.1254,-1.0328,-0.2199,-0.0529,8.5746,8.5746,8.5746
7.6163,-5.1598,4.0201,-1.0217,-0.2181,-0.0566,8.5746,8.5746,8.5746
7.602,-5.1191,4.0895,-1.0078,-0.2277,-0.0484,8.5746,8.5746,8.5746
7.602,-5.1191,4.0895,-1.0078,-0.2277,-0.0484,8.5746,8.5746,8.5746
7.5996,-5.0999,4.1422,-1.0004,-0.2285,-0.0447,8.5746,8.5746,8.5746
7.5852,-5.0664,4.1637,-1.0281,-0.2229,-0.0524,8.5746,8.5746,8.5746
7.5852,-5.0664,4.1637,-1.0281,-0.2229,-0.0524,8.5746,8.5746,8.5746
7.6044,-5.155,4.0536,-1.035,-0.2221,-0.0582,8.5746,8.5746,8.5746
7.6116,-5.1526,4.0608,-1.023,-0.2316,-0.0513,8.5746,8.5746,8.5746
7.6116,-5.1526,4.0608,-1.023,-0.2316,-0.0513,8.5746,8.5746,8.5746
7.5972,-5.1071,4.1182,-1.0153,-0.2394,-0.0457,9.4678,9.4678,9.4678
7.5996,-5.1406,4.1374,-1.0198,-0.237,-0.046,9.4678,9.4678,9.4678
7.5996,-5.1406,4.1374,-1.0198,-0.237,-0.046,9.4678,9.4678,9.4678
7.59,-5.1143,4.123,-1.0113,-0.2343,-0.0441,9.4678,9.4678,9.4678
7.6044,-5.0736,4.1254,-1.0137,-0.2335,-0.046,9.4678,9.4678,9.4678
7.6044,-5.0736,4.1254,-1.0137,-0.2335,-0.046,9.4678,9.4678,9.4678
7.6044,-5.131,4.0727,-1.0358,-0.2332,-0.0521,9.4678,9.4678,9.4678
7.6044,-5.131,4.0727,-1.0358,-0.2332,-0.0521,9.4678,9.4678,9.4678
7.6092,-5.1861,4.0249,-1.0334,-0.2412,-0.0484,9.4678,9.4678,9.4678
7.6068,-5.1622,4.0991,-0.9918,-0.253,-0.0297,9.6465,9.6465,9.6465
7.5852,-5.052,4.1853,-0.9506,-0.2516,-0.0143,9.6465,9.6465,9.6465
7.5852,-5.052,4.1853,-0.9506,-0.2516,-0.0143,9.6465,9.6465,9.6465
7.5661,-4.9778,4.2308,-0.9809,-0.2375,-0.0281,9.6465,9.6465,9.6465
7.5804,-5.1262,4.0799,-1.0217,-0.2197,-0.0545,9.6465,9.6465,9.6465
7.5804,-5.1262,4.0799,-1.0217,-0.2197,-0.0545,9.6465,9.6465,9.6465
7.5948,-5.1909,4.0919,-1.0289,-0.2223,-0.0569,9.6465,9.6465,9.6465
7.5996,-5.1406,4.0943,-1.0041,-0.2332,-0.0412,9.6465,9.6465,9.6465
7.5996,-5.1406,4.0943,-1.0041,-0.2332,-0.0412,9.6465,9.6465,9.6465
7.5685,-5.0401,4.1709,-1.015,-0.2375,-0.0391,9.6465,9.6465,9.6465
7.5852,-5.0927,4.1494,-1.0416,-0.2274,-0.0495,9.6465,9.6465,9.6465
7.5852,-5.0927,4.1494,-1.0416,-0.2274,-0.0495,9.6465,9.6465,9.6465
7.5852,-5.1334,4.1637,-1.0446,-0.2239,-0.0526,9.6465,9.6465,9.6465
7.5852,-5.1334,4.1637,-1.0446,-0.2239,-0.0526,9.6465,9.6465,9.6465
7.59,-5.0664,4.1039,-1.0414,-0.2226,-0.0508,9.6465,9.6465,9.6465
7.5924,-5.1502,4.0656,-1.0403,-0.2231,-0.0534,9.6465,9.6465,9.6465
7.5972,-5.1622,4.0967,-1.0326,-0.2332,-0.0487,9.6465,9.6465,9.6465
7.6116,-5.0568,4.0823,-1.0219,-0.2444,-0.0401,9.1105,9.1105,9.1105
7.6116,-5.0568,4.0823,-1.0219,-0.2444,-0.0401,9.1105,9.1105,9.1105
7.5876,-5.0209,4.226,-1.0302,-0.2442,-0.0502,9.1105,9.1105,9.1105
7.5732,-5.1286,4.1925,-1.0462,-0.225,-0.0681,9.1105,9.1105,9.1105
7.5732,-5.1286,4.1925,-1.0462,-0.225,-0.0681,9.1105,9.1105,9.1105
7.5804,-5.1741,4.1565,-1.0563,-0.217,-0.0705,9.1105,9.1105,9.1105
7.6044,-5.2005,4.0249,-1.0446,-0.2202,-0.0598,9.1105,9.1105,9.1105
7.6044,-5.2005,4.0249,-1.0446,-0.2202,-0.0598,9.1105,9.1105,9.1105
7.6092,-5.1526,4.0823,-1.0395,-0.2338,-0.0465,9.1105,9.1105,9.1105
7.5852,-5.143,4.1326,-1.0392,-0.2434,-0.0399,9.1105,9.1105,9.1105
7.5852,-5.143,4.1326,-1.0392,-0.2434,-0.0399,9.1105,9.1105,9.1105
7.5732,-5.1023,4.1781,-1.0307,-0.2394,-0.0367,9.2892,9.2892,9.2892
7.5732,-5.0975,4.1709,-1.0142,-0.2293,-0.0404,9.2892,9.2892,9.2892
7.5732,-5.0975,4.1709,-1.0142,-0.2293,-0.0404,9.2892,9.2892,9.2892
7.5779999999999985,-5.0855,4.2164,-1.0099,-0.2183,-0.046,9.2892,9.2892,9.2892
7.59,-5.1526,4.135,-1.0352,-0.204,-0.0532,9.2892,9.2892,9.2892
7.59,-5.1526,4.135,-1.0352,-0.204,-0.0532,9.2892,9.2892,9.2892
7.5948,-5.1885,4.0584,-1.0491,-0.1997,-0.0479,9.2892,9.2892,9.2892
7.5709,-5.143,4.1015,-1.064,-0.2093,-0.0407,9.2892,9.2892,9.2892
7.5709,-5.143,4.1015,-1.064,-0.2093,-0.0407,9.2892,9.2892,9.2892
7.5685,-5.1885,4.1087,-1.0568,-0.2162,-0.0385,9.2892,9.2892,9.2892
7.5685,-5.234,4.1949,-1.0059,-0.2159,-0.0194,9.2892,9.2892,9.2892
