AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7696,-5.1406,3.5460000000000003,0.2857,0.2445,0.6015,-0.8932,-0.8932,-0.8932
7.7696,-5.1406,3.5460000000000003,0.2857,0.2445,0.6015,-0.8932,-0.8932,-0.8932
7.7648,-5.1502,3.6705,0.2911,0.2362,0.6105,-0.8932,-0.8932,-0.8932
7.7648,-5.1502,3.6705,0.2911,0.2362,0.6105,-0.8932,-0.8932,-0.8932
7.7479999999999976,-5.1406,3.7088,0.2977,0.2397,0.6196,-0.8932,-0.8932,-0.8932
7.7432,-5.1574,3.6633,0.3041,0.2535,0.6252,-0.8932,-0.8932,-0.8932
7.7432,-5.1574,3.6633,0.3041,0.2535,0.6252,-0.8932,-0.8932,-0.8932
7.7479999999999976,-5.1526,3.6849,0.3182,0.262,0.6358,0.1786,0.1786,0.1786
7.7432,-5.131,3.6442,0.2919,0.2706,0.6409,0.1786,0.1786,0.1786
7.7432,-5.131,3.6442,0.2919,0.2706,0.6409,0.1786,0.1786,0.1786
7.7121,-5.167000000000002,3.7136,0.225,0.2762,0.635,0.1786,0.1786,0.1786
7.7265,-5.3944,3.6442,0.196,0.2889,0.6395,0.1786,0.1786,0.1786
7.7265,-5.3944,3.6442,0.196,0.2889,0.6395,0.1786,0.1786,0.1786
7.681,-5.4638,3.7854,0.2493,0.2956,0.6878,0.1786,0.1786,0.1786
7.6714,-5.3848,3.795,0.2836,0.3198,0.7501,0.1786,0.1786,0.1786
7.6714,-5.3848,3.795,0.2836,0.3198,0.7501,0.1786,0.1786,0.1786
7.6331,-5.3585,3.8261,0.2919,0.3483,0.7932,0.1786,0.1786,0.1786
7.6116,-5.4064,3.7088,0.2748,0.3726,0.8193,0.8932,0.8932,0.8932
7.6116,-5.4064,3.7088,0.2748,0.3726,0.8193,0.8932,0.8932,0.8932
7.5732,-5.4112,3.7902,0.2285,0.3784,0.8420000000000001,0.8932,0.8932,0.8932
7.5541,-5.4878,3.6873,0.1944,0.38799999999999996,0.8601,0.8932,0.8932,0.8932
7.5541,-5.4878,3.6873,0.1944,0.38799999999999996,0.8601,0.8932,0.8932,0.8932
7.511,-5.5189,3.7208,0.1925,0.3851,0.8896,0.8932,0.8932,0.8932
7.4535,-5.5117,3.7136,0.1901,0.3837,0.9136,0.8932,0.8932,0.8932
7.4535,-5.5117,3.7136,0.1901,0.3837,0.9136,0.8932,0.8932,0.8932
7.4104,-5.6985,3.6873,0.1936,0.3795,0.9272,0.8932,0.8932,0.8932
7.3673,-5.7775,3.7184,0.2093,0.3627,0.9575,-1.2505,-1.2505,-1.2505
7.3673,-5.7775,3.7184,0.2093,0.3627,0.9575,-1.2505,-1.2505,-1.2505
7.3051,-5.7631,3.8142,0.2186,0.3494,0.993,-1.2505,-1.2505,-1.2505
7.2524,-5.8565,3.8477,0.1443,0.3576,1.0095,-1.2505,-1.2505,-1.2505
7.2524,-5.8565,3.8477,0.1443,0.3576,1.0095,-1.2505,-1.2505,-1.2505
7.1902,-5.7607,3.8501,0.1033,0.3803,1.0246,-1.2505,-1.2505,-1.2505
7.1686,-6.3258,3.625,0.0953,0.3925,1.0390000000000001,-1.2505,-1.2505,-1.2505
7.1686,-6.3258,3.625,0.0953,0.3925,1.0390000000000001,-1.2505,-1.2505,-1.2505
7.1231,-6.6921,3.4718,0.1989,0.3622,1.1384,-1.2505,-1.2505,-1.2505
7.3937,-6.8813,2.9809,0.3686,0.2895,1.2856,-3.0368,-3.0368,-3.0368
7.3937,-6.8813,2.9809,0.3686,0.2895,1.2856,-3.0368,-3.0368,-3.0368
6.9842,-6.7664,3.4382,0.5113,0.1507,1.3626,-3.0368,-3.0368,-3.0368
6.4886,-7.0944,2.3680000000000003,0.51,0.1054,1.0334,-3.0368,-3.0368,-3.0368
6.4886,-7.0944,2.3680000000000003,0.51,0.1054,1.0334,-3.0368,-3.0368,-3.0368
7.1135,-7.7624,2.775,0.6447,-0.0525,0.5567,-3.0368,-3.0368,-3.0368
7.499,-6.8957,3.5699,0.784,0.004,0.3256,-3.0368,-3.0368,-3.0368
7.499,-6.8957,3.5699,0.784,0.004,0.3256,-3.0368,-3.0368,-3.0368
7.6283,-6.6419,3.7039999999999997,0.6746,0.2157,0.1543,-3.0368,-3.0368,-3.0368
7.4871,-6.1893,3.886,0.645,0.3244,0.1988,-0.7146,-0.7146,-0.7146
7.4871,-6.1893,3.886,0.645,0.3244,0.1988,-0.7146,-0.7146,-0.7146
7.4631,-5.5045,4.2284,0.7377,0.3518,0.3828,-0.7146,-0.7146,-0.7146
7.4559,-4.8772,4.4510000000000005,0.7507,0.4032,0.5242,-0.7146,-0.7146,-0.7146
7.4559,-4.8772,4.4510000000000005,0.7507,0.4032,0.5242,-0.7146,-0.7146,-0.7146
7.1686,-4.4487,4.6354,0.6346,0.4551,0.5844,-0.7146,-0.7146,-0.7146
6.8119,-4.2691,4.6953,0.4799,0.4485,0.5764,-0.7146,-0.7146,-0.7146
6.8119,-4.2691,4.6953,0.4799,0.4485,0.5764,-0.7146,-0.7146,-0.7146
6.8166,-4.2236,4.7360000000000015,0.3124,0.3827,0.5146,-0.7146,-0.7146,-0.7146
6.8861,-4.3481,4.7599,0.1723,0.3289,0.4787,-0.7146,-0.7146,-0.7146
