AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4799,-5.4615,3.9722,-1.0605,-0.2146,-0.0183,19.8288,19.8288,19.8288
7.4823,-5.4686,3.9267,-1.0456,-0.2178,-0.0036,19.8288,19.8288,19.8288
7.4823,-5.4686,3.9267,-1.0456,-0.2178,-0.0036,19.8288,19.8288,19.8288
7.4631,-5.4207,4.0057,-0.9913,-0.2258,0.0187,19.8288,19.8288,19.8288
7.4463,-5.3753,4.0919,-0.9775,-0.2197,0.0254,19.8288,19.8288,19.8288
7.4463,-5.3753,4.0919,-0.9775,-0.2197,0.0254,19.8288,19.8288,19.8288
7.4392,-5.4591,3.9842,-1.0099,-0.2079,0.0187,19.8288,19.8288,19.8288
7.4463,-5.4471,3.9865,-1.0454,-0.2053,0.0227,19.8288,19.8288,19.8288
7.4463,-5.4471,3.9865,-1.0454,-0.2053,0.0227,19.8288,19.8288,19.8288
7.4296,-5.4447,4.0392,-1.0502,-0.2053,0.0296,19.8288,19.8288,19.8288
7.407999999999999,-5.574,3.9985,-1.0459,-0.1997,0.0363,19.8288,19.8288,19.8288
7.407999999999999,-5.574,3.9985,-1.0459,-0.1997,0.0363,19.8288,19.8288,19.8288
7.4152,-5.72,3.9842,-1.035,-0.2018,0.0613,19.8288,19.8288,19.8288
7.4152,-5.72,3.9842,-1.035,-0.2018,0.0613,19.8288,19.8288,19.8288
7.3554,-5.7033,4.2427,-0.9812,-0.2048,0.1119,19.8288,19.8288,19.8288
7.3171,-5.7081,4.4367,-0.9745,-0.1667,0.1548,19.8288,19.8288,19.8288
7.3171,-5.7081,4.4367,-0.9745,-0.1667,0.1548,19.8288,19.8288,19.8288
7.3099,-5.8014,4.2763,-1.0555,-0.1033,0.1812,20.1861,20.1861,20.1861
7.3027,-5.981,4.0895,-1.1026,-0.0623,0.2209,20.1861,20.1861,20.1861
7.3027,-5.981,4.0895,-1.1026,-0.0623,0.2209,20.1861,20.1861,20.1861
7.2452,-6.2899,4.135,-1.0624,-0.0503,0.3029,20.1861,20.1861,20.1861
7.1662,-6.3282,4.3313,-0.9609,-0.0367,0.4281,20.1861,20.1861,20.1861
7.1662,-6.3282,4.3313,-0.9609,-0.0367,0.4281,20.1861,20.1861,20.1861
7.0872,-6.4910000000000005,4.4151,-0.9346,-0.0034,0.5506,20.1861,20.1861,20.1861
7.0872,-6.4910000000000005,4.4151,-0.9346,-0.0034,0.5506,20.1861,20.1861,20.1861
7.0226,-6.7041,4.3912,-0.9585,0.0347,0.6765,20.1861,20.1861,20.1861
6.8957,-6.5844,4.4391,-1.0059,0.0584,0.8094,21.6152,21.6152,21.6152
6.8957,-6.5844,4.4391,-1.0059,0.0584,0.8094,21.6152,21.6152,21.6152
6.8238,-6.5533,4.1805,-1.1532,0.068,0.8739,21.6152,21.6152,21.6152
6.1199,-7.1423,3.4478,-1.2403,-0.0711,0.7737,21.6152,21.6152,21.6152
6.1199,-7.1423,3.4478,-1.2403,-0.0711,0.7737,21.6152,21.6152,21.6152
5.9858,-7.3338,3.3904,-1.1788,-0.4178,0.4976,21.6152,21.6152,21.6152
6.8597,-6.8909,3.6274,-1.0214,-0.6354,0.1274,21.6152,21.6152,21.6152
6.8597,-6.8909,3.6274,-1.0214,-0.6354,0.1274,21.6152,21.6152,21.6152
7.6451,-6.4958,3.716,-1.0121,-0.5438,-0.2423,21.6152,21.6152,21.6152
7.76,-6.4671,3.5173,-1.1953,-0.32299999999999995,-0.4881,17.5065,17.5065,17.5065
