AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3099,-5.6171,4.0344,-1.0451,-0.2293,-0.0495,39.479,39.479,39.479
7.3099,-5.6171,4.0344,-1.0451,-0.2293,-0.0495,39.479,39.479,39.479
7.3027,-5.6769,3.9961,-1.0299,-0.2293,-0.0412,39.479,39.479,39.479
7.3075,-5.6291,3.9985,-1.0017,-0.2303,-0.0236,39.479,39.479,39.479
7.3075,-5.6291,3.9985,-1.0017,-0.2303,-0.0236,39.479,39.479,39.479
7.3027,-5.5907,4.0536,-0.9945,-0.2322,-0.0183,39.479,39.479,39.479
7.2787,-5.6123,4.0296,-1.003,-0.2293,-0.0162,39.479,39.479,39.479
7.2787,-5.6123,4.0296,-1.003,-0.2293,-0.0162,39.479,39.479,39.479
7.2859,-5.6554,4.0488,-1.0022,-0.2263,-0.01,39.479,39.479,39.479
7.2835,-5.6793,4.0895,-1.0009,-0.2197,0.0019,39.479,39.479,39.479
7.2835,-5.6793,4.0895,-1.0009,-0.2197,0.0019,39.479,39.479,39.479
7.2692,-5.7224,4.0296,-0.9913,-0.2151,0.0169,37.8713,37.8713,37.8713
7.2668,-5.6841,4.0416,-0.9636,-0.2133,0.0379,37.8713,37.8713,37.8713
7.2668,-5.6841,4.0416,-0.9636,-0.2133,0.0379,37.8713,37.8713,37.8713
7.2572,-5.653,4.0296,-0.9468,-0.2151,0.0549,37.8713,37.8713,37.8713
7.237999999999999,-5.6123,4.0775,-0.9692,-0.2165,0.0563,37.8713,37.8713,37.8713
7.237999999999999,-5.6123,4.0775,-0.9692,-0.2165,0.0563,37.8713,37.8713,37.8713
7.2069,-5.6003,4.123,-0.9996,-0.2117,0.0494,37.8713,37.8713,37.8713
7.1997,-5.7033,4.0775,-1.0275,-0.2024,0.04,37.8713,37.8713,37.8713
7.1997,-5.7033,4.0775,-1.0275,-0.2024,0.04,37.8713,37.8713,37.8713
7.1973,-5.6937,4.0704,-1.0262,-0.2016,0.0443,38.0499,38.0499,38.0499
7.1686,-5.6482,4.2068,-1.0129,-0.19699999999999998,0.0496,38.0499,38.0499,38.0499
7.1686,-5.6482,4.2068,-1.0129,-0.19699999999999998,0.0496,38.0499,38.0499,38.0499
7.1495,-5.6338,4.2236,-1.0376,-0.1776,0.0398,38.0499,38.0499,38.0499
7.1471,-5.8924,4.0704,-1.089,-0.1619,0.0275,38.0499,38.0499,38.0499
7.1471,-5.8924,4.0704,-1.089,-0.1619,0.0275,38.0499,38.0499,38.0499
7.1327,-6.0648,4.1326,-1.0685,-0.1627,0.0627,38.0499,38.0499,38.0499
7.0728,-6.1414,4.3218,-1.0036,-0.1555,0.1271,38.0499,38.0499,38.0499
7.0728,-6.1414,4.3218,-1.0036,-0.1555,0.1271,38.0499,38.0499,38.0499
7.0656,-6.0002,4.3361,-0.9625,-0.1211,0.195,37.8713,37.8713,37.8713
7.0393,-6.0385,4.3744,-0.9628,-0.0814,0.2384,37.8713,37.8713,37.8713
7.0393,-6.0385,4.3744,-0.9628,-0.0814,0.2384,37.8713,37.8713,37.8713
6.989,-6.2276,4.3672,-0.9876,-0.0476,0.2773,37.8713,37.8713,37.8713
6.91,-6.479,4.4678,-1.0374,-0.0173,0.3412,37.8713,37.8713,37.8713
6.91,-6.479,4.4678,-1.0374,-0.0173,0.3412,37.8713,37.8713,37.8713
6.8526,-6.5485,4.3936,-1.0432,0.016,0.4419,37.8713,37.8713,37.8713
6.7783,-6.4886,4.4846,-0.9636,0.036000000000000004,0.5492,37.8713,37.8713,37.8713
6.7783,-6.4886,4.4846,-0.9636,0.036000000000000004,0.5492,37.8713,37.8713,37.8713
6.6275,-6.4144,4.8078,-0.9154,0.069,0.6081,37.8713,37.8713,37.8713
6.1127,-6.6778,3.7711,-1.1229,0.1649,0.3807,36.4422,36.4422,36.4422
6.1127,-6.6778,3.7711,-1.1229,0.1649,0.3807,36.4422,36.4422,36.4422
6.0481,-7.6187,3.7854,-1.1074,-0.066,0.1673,36.4422,36.4422,36.4422
6.2636,-6.9316,4.1996,-0.7263,-0.295,0.1452,36.4422,36.4422,36.4422
6.2636,-6.9316,4.1996,-0.7263,-0.295,0.1452,36.4422,36.4422,36.4422
6.4862,-6.763999999999999,4.3002,-0.8296,-0.384,-0.1427,36.4422,36.4422,36.4422
6.9292,-7.1255,4.1518,-1.1072,-0.3952,-0.4308,36.4422,36.4422,36.4422
6.9292,-7.1255,4.1518,-1.1072,-0.3952,-0.4308,36.4422,36.4422,36.4422
7.3242,-6.7927,4.1565,-0.9466,-0.3874,-0.3608,36.4422,36.4422,36.4422
7.5278,-6.3019,4.1661,-0.8589,-0.3193,-0.2558,33.7626,33.7626,33.7626
7.5278,-6.3019,4.1661,-0.8589,-0.3193,-0.2558,33.7626,33.7626,33.7626
7.5613,-5.7129,4.4103,-0.8648,-0.2617,-0.153,33.7626,33.7626,33.7626
7.3314,-5.4662,4.3313,-1.0597,-0.184,-0.1472,33.7626,33.7626,33.7626
7.3314,-5.4662,4.3313,-1.0597,-0.184,-0.1472,33.7626,33.7626,33.7626
7.0848,-5.416,4.3409,-1.2246,-0.1342,-0.1861,33.7626,33.7626,33.7626
6.7089,-5.5261,4.2451,-1.2890000000000001,-0.1187,-0.2164,33.7626,33.7626,33.7626
6.7089,-5.5261,4.2451,-1.2890000000000001,-0.1187,-0.2164,33.7626,33.7626,33.7626
6.6419,-5.4543,4.2403,-1.2291,-0.1688,-0.2404,33.7626,33.7626,33.7626
6.9028,-5.2555,4.3122,-1.153,-0.2221,-0.2548,28.9394,28.9394,28.9394
6.9028,-5.2555,4.3122,-1.153,-0.2221,-0.2548,28.9394,28.9394,28.9394
7.1183,-5.2508,4.3122,-1.2209,-0.192,-0.2737,28.9394,28.9394,28.9394
7.0704,-5.5405,4.1542,-1.3407,-0.0849,-0.2753,28.9394,28.9394,28.9394
7.0704,-5.5405,4.1542,-1.3407,-0.0849,-0.2753,28.9394,28.9394,28.9394
6.8621,-5.6338,4.1158,-1.3143,-0.037000000000000005,-0.1738,28.9394,28.9394,28.9394
6.7328,-5.495,4.2834,-1.2049,-0.045,-0.0502,28.9394,28.9394,28.9394
6.7328,-5.495,4.2834,-1.2049,-0.045,-0.0502,28.9394,28.9394,28.9394
6.649,-5.4399,4.2906,-1.1847,-0.0359,0.0022,28.9394,28.9394,28.9394
6.5557,-5.6147,4.238,-1.2313,-0.0303,-0.017,29.118000000000002,29.118000000000002,29.118000000000002
6.4886,-5.7847,4.2811,-1.2432,-0.0466,-0.0827,29.118000000000002,29.118000000000002,29.118000000000002
6.4886,-5.7847,4.2811,-1.2432,-0.0466,-0.0827,29.118000000000002,29.118000000000002,29.118000000000002
6.6969,-5.6338,4.4199,-1.121,-0.0817,-0.0889,29.118000000000002,29.118000000000002,29.118000000000002
6.6969,-5.6338,4.4199,-1.121,-0.0817,-0.0889,29.118000000000002,29.118000000000002,29.118000000000002
6.8573,-5.495,4.4391,-1.0723,-0.0759,-0.0678,29.118000000000002,29.118000000000002,29.118000000000002
6.8095,-5.562,4.4487,-1.1476,-0.0245,-0.057999999999999996,29.118000000000002,29.118000000000002,29.118000000000002
6.6275,-5.641,4.4271,-1.145,0.006999999999999999,0.0227,29.118000000000002,29.118000000000002,29.118000000000002
6.6275,-5.641,4.4271,-1.145,0.006999999999999999,0.0227,29.118000000000002,29.118000000000002,29.118000000000002
6.3905,-5.4184,4.5348,-1.1018,-0.0143,0.1415,29.118000000000002,29.118000000000002,29.118000000000002
6.0289,-5.2484,4.3864,-1.1181,-0.0223,0.2017,29.6539,29.6539,29.6539
6.0289,-5.2484,4.3864,-1.1181,-0.0223,0.2017,29.6539,29.6539,29.6539
4.1805,-7.8103,5.0736,-1.1032,-0.2737,-0.0921,29.6539,29.6539,29.6539
5.1646,-6.0169,3.8357,-1.0299,-0.4764,-0.3083,29.6539,29.6539,29.6539
5.1646,-6.0169,3.8357,-1.0299,-0.4764,-0.3083,29.6539,29.6539,29.6539
5.5069,-5.2412,4.8198,-0.8776,-0.392,-0.1062,29.6539,29.6539,29.6539
5.5381,-5.7799,4.5348,-1.1356,-0.1898,-0.0614,29.6539,29.6539,29.6539
5.5381,-5.7799,4.5348,-1.1356,-0.1898,-0.0614,29.6539,29.6539,29.6539
5.89,-5.1909,4.4271,-0.9993,-0.1986,0.1966,29.6539,29.6539,29.6539
6.1462,-4.815,4.4415,-0.9532,-0.2516,0.317,32.5122,32.5122,32.5122
6.1462,-4.815,4.4415,-0.9532,-0.2516,0.317,32.5122,32.5122,32.5122
6.4383,-4.961,4.3505,-1.015,-0.3241,0.2898,32.5122,32.5122,32.5122
6.4383,-4.961,4.3505,-1.015,-0.3241,0.2898,32.5122,32.5122,32.5122
6.5988,-5.6075,4.3672,-1.1309,-0.3917,0.1631,32.5122,32.5122,32.5122
6.843,-6.1989,4.3218,-1.1287,-0.4546,0.081,32.5122,32.5122,32.5122
6.843,-6.1989,4.3218,-1.1287,-0.4546,0.081,32.5122,32.5122,32.5122
7.0034,-6.9148,4.3481,-1.0811,-0.4988,0.0307,32.5122,32.5122,32.5122
7.1327,-7.3961,4.4056,-1.0257,-0.5004,0.0166,32.5122,32.5122,32.5122
7.1327,-7.3961,4.4056,-1.0257,-0.5004,0.0166,32.5122,32.5122,32.5122
7.1614,-7.8486,4.2475,-1.0651,-0.4426,-0.0319,36.9781,36.9781,36.9781
7.1878,-8.1958,3.8525,-1.0603,-0.3736,-0.0492,36.9781,36.9781,36.9781
7.1878,-8.1958,3.8525,-1.0603,-0.3736,-0.0492,36.9781,36.9781,36.9781
7.1231,-8.2006,3.5604,-0.9825,-0.331,-0.0239,36.9781,36.9781,36.9781
6.7783,-8.0665,3.5053,-0.8086,-0.3243,0.0363,36.9781,36.9781,36.9781
6.7783,-8.0665,3.5053,-0.8086,-0.3243,0.0363,36.9781,36.9781,36.9781
6.6083,-7.1878,4.0201,-0.6272,-0.2833,0.1135,36.9781,36.9781,36.9781
6.5772,-7.0561,3.5939,-0.8288,-0.1094,-0.066,36.9781,36.9781,36.9781
6.515,-7.0441,3.5747,-0.9514,-0.0335,-0.1911,36.7995,36.7995,36.7995
6.6323,-7.0489,3.6753,-0.9338,0.011000000000000001,-0.2452,36.7995,36.7995,36.7995
6.6323,-7.0489,3.6753,-0.9338,0.011000000000000001,-0.2452,36.7995,36.7995,36.7995
6.7041,-6.7807,4.1685,-0.8494,0.023,-0.2558,36.7995,36.7995,36.7995
6.8741,-6.1151,4.7025,-0.7575,0.0104,-0.2364,36.7995,36.7995,36.7995
6.8741,-6.1151,4.7025,-0.7575,0.0104,-0.2364,36.7995,36.7995,36.7995
6.9627,-5.5668,5.1526,-0.7482,-0.046,-0.2252,36.7995,36.7995,36.7995
6.8166,-5.3154,5.653,-0.8304,-0.107,-0.2412,36.7995,36.7995,36.7995
6.8166,-5.3154,5.653,-0.8304,-0.107,-0.2412,36.7995,36.7995,36.7995
6.685,-5.0113,5.7272,-0.9303,-0.1374,-0.2383,36.7995,36.7995,36.7995
6.685,-5.0113,5.7272,-0.9303,-0.1374,-0.2383,36.7995,36.7995,36.7995
6.5676,-4.8126,5.4662,-1.0291,-0.1779,-0.2074,37.3354,37.3354,37.3354
6.4479,-4.9203,5.0760000000000005,-1.1524,-0.233,-0.1919,37.3354,37.3354,37.3354
6.4479,-4.9203,5.0760000000000005,-1.1524,-0.233,-0.1919,37.3354,37.3354,37.3354
6.2276,-5.1789,4.5947,-1.2283,-0.2543,-0.2212,37.3354,37.3354,37.3354
5.902,-5.4255,4.305,-1.2097,-0.2338,-0.2476,37.3354,37.3354,37.3354
6.6897,-5.5069,3.3497,-1.1977,-0.1917,-0.2897,37.3354,37.3354,37.3354
6.6897,-5.5069,3.3497,-1.1977,-0.1917,-0.2897,37.3354,37.3354,37.3354
5.6602,-6.2205,3.6585,-1.105,-0.3278,-0.2577,37.3354,37.3354,37.3354
5.6602,-6.2205,3.6585,-1.105,-0.3278,-0.2577,37.3354,37.3354,37.3354
5.8445,-5.5836,3.8932,-0.8193,-0.4042,-0.0178,37.3354,37.3354,37.3354
5.8086,-5.5141,4.0081,-0.8557,-0.3246,-0.0236,37.3354,37.3354,37.3354
5.8086,-5.5141,4.0081,-0.8557,-0.3246,-0.0236,37.3354,37.3354,37.3354
5.9523,-5.4207,4.2619,-0.8989,-0.2394,-0.0321,37.3354,37.3354,37.3354
6.2923,-5.5045,4.2475,-0.9428,-0.1984,-0.0234,37.3354,37.3354,37.3354
6.6179,-5.5548,4.4965,-1.0012,-0.2037,-0.0327,37.3354,37.3354,37.3354
6.6179,-5.5548,4.4965,-1.0012,-0.2037,-0.0327,37.3354,37.3354,37.3354
6.9986,-5.6817,4.4918,-1.036,-0.2463,-0.0479,37.3354,37.3354,37.3354
7.2668,-5.8733,4.5636,-1.0182,-0.3283,-0.0713,39.479,39.479,39.479
7.2668,-5.8733,4.5636,-1.0182,-0.3283,-0.0713,39.479,39.479,39.479
7.4703,-6.084,4.6617,-0.9708,-0.4082,-0.115,39.479,39.479,39.479
7.5996,-6.3114,4.7886,-0.9929,-0.4705,-0.1925,39.479,39.479,39.479
7.5996,-6.3114,4.7886,-0.9929,-0.4705,-0.1925,39.479,39.479,39.479
7.602,-6.5245,4.7216,-1.0174,-0.5076,-0.2553,39.479,39.479,39.479
7.6834,-6.3497,4.4894,-0.9854,-0.5432,-0.2641,39.479,39.479,39.479
7.6834,-6.3497,4.4894,-0.9854,-0.5432,-0.2641,39.479,39.479,39.479
7.5661,-6.1965,4.6163,-0.9495,-0.5832,-0.303,39.479,39.479,39.479
6.9986,-6.2731,5.0760000000000005,-0.8994,-0.5773,-0.3051,41.4441,41.4441,41.4441
