AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5948,-5.2651,3.862,-1.0589,-0.209,-0.0862,-9.6465,-9.6465,-9.6465
7.59,-5.2843,3.8285,-1.0853,-0.2042,-0.0947,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.59,-5.2843,3.8285,-1.0853,-0.2042,-0.0947,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6116,-5.4543,3.7088,-1.0946,-0.2055,-0.0974,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6187,-5.4112,3.7543,-1.0339,-0.2261,-0.0665,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6187,-5.4112,3.7543,-1.0339,-0.2261,-0.0665,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6068,-5.2627,3.9075,-1.0001,-0.2364,-0.0468,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.602,-5.2555,3.8573,-1.0137,-0.2258,-0.059000000000000004,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.602,-5.2555,3.8573,-1.0137,-0.2258,-0.059000000000000004,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5996,-5.313,3.8142,-1.0294,-0.2194,-0.0681,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6092,-5.3657,3.7495,-1.0326,-0.2277,-0.0628,-9.4678,-9.4678,-9.4678
7.6092,-5.3657,3.7495,-1.0326,-0.2277,-0.0628,-9.4678,-9.4678,-9.4678
7.6068,-5.3489,3.8046,-1.0073,-0.2396,-0.0473,-9.4678,-9.4678,-9.4678
7.5924,-5.2508,3.8908,-1.0091,-0.2436,-0.0404,-9.4678,-9.4678,-9.4678
7.5924,-5.2508,3.8908,-1.0091,-0.2436,-0.0404,-9.4678,-9.4678,-9.4678
7.5876,-5.2962,3.8788,-1.035,-0.2375,-0.0516,-9.4678,-9.4678,-9.4678
7.6139,-5.3705,3.7854,-1.0542,-0.2359,-0.0526,-9.4678,-9.4678,-9.4678
7.6139,-5.3705,3.7854,-1.0542,-0.2359,-0.0526,-9.4678,-9.4678,-9.4678
7.6044,-5.2747,3.9387,-0.9996,-0.2431,-0.0353,-9.4678,-9.4678,-9.4678
7.5924,-5.2005,3.9267,-0.9932,-0.22899999999999998,-0.042,-9.6465,-9.6465,-9.6465
7.5924,-5.2005,3.9267,-0.9932,-0.22899999999999998,-0.042,-9.6465,-9.6465,-9.6465
