AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3817,-5.653,3.9626,-0.9881,-0.2335,0.0166,28.9394,28.9394,28.9394
7.3697,-5.5285,4.0632,-0.9617,-0.2359,0.0432,28.9394,28.9394,28.9394
7.3697,-5.5285,4.0632,-0.9617,-0.2359,0.0432,28.9394,28.9394,28.9394
7.3817,-5.4686,4.0799,-0.9961,-0.2194,0.0395,28.9394,28.9394,28.9394
7.3554,-5.5117,3.9698,-1.0478,-0.2021,0.0209,28.9394,28.9394,28.9394
7.3554,-5.5117,3.9698,-1.0478,-0.2021,0.0209,28.9394,28.9394,28.9394
7.3506,-5.7176,3.9147,-1.0632,-0.1989,0.0147,28.9394,28.9394,28.9394
7.329,-5.8254,3.9937,-1.0347,-0.2037,0.0422,28.9394,28.9394,28.9394
7.329,-5.8254,3.9937,-1.0347,-0.2037,0.0422,28.9394,28.9394,28.9394
7.3027,-5.835,4.0704,-1.0004,-0.1986,0.0885,28.9394,28.9394,28.9394
7.3027,-5.835,4.0704,-1.0004,-0.1986,0.0885,28.9394,28.9394,28.9394
7.3123,-5.8685,3.9626,-0.9761,-0.185,0.1356,28.9394,28.9394,28.9394
7.2955,-5.7967,3.8788,-0.9532,-0.1914,0.1788,28.9394,28.9394,28.9394
7.2955,-5.7967,3.8788,-0.9532,-0.1914,0.1788,28.9394,28.9394,28.9394
7.2237,-5.7248,4.147,-0.9394,-0.2029,0.2073,28.9394,28.9394,28.9394
7.1686,-5.7847,4.3074,-1.0070000000000001,-0.17600000000000002,0.2105,28.9394,28.9394,28.9394
7.1686,-5.7847,4.3074,-1.0070000000000001,-0.17600000000000002,0.2105,28.9394,28.9394,28.9394
7.1495,-5.9762,4.2787,-1.0904,-0.1291,0.2161,28.9394,28.9394,28.9394
7.1135,-6.0792,4.1709,-1.1119,-0.0876,0.2488,28.5821,28.5821,28.5821
7.1135,-6.0792,4.1709,-1.1119,-0.0876,0.2488,28.5821,28.5821,28.5821
7.0944,-6.2636,4.056,-1.0563,-0.0681,0.3048,28.5821,28.5821,28.5821
7.0944,-6.2636,4.056,-1.0563,-0.0681,0.3048,28.5821,28.5821,28.5821
7.0273,-6.4934,4.1087,-0.9735,-0.0647,0.3894,28.5821,28.5821,28.5821
6.9364,-6.8813,4.2139999999999995,-0.8965,-0.0577,0.5109,28.5821,28.5821,28.5821
6.9364,-6.8813,4.2139999999999995,-0.8965,-0.0577,0.5109,28.5821,28.5821,28.5821
