AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8741,-5.6769,4.7695,-1.1111,-0.262,-0.1528,-35.9063,-35.9063,-35.9063
6.8717,-5.6458,4.827,-1.0667,-0.2639,-0.12300000000000001,-35.9063,-35.9063,-35.9063
6.8717,-5.6458,4.827,-1.0667,-0.2639,-0.12300000000000001,-35.9063,-35.9063,-35.9063
6.8741,-5.6291,4.9179,-1.0318,-0.2554,-0.0961,-35.9063,-35.9063,-35.9063
6.8813,-5.6195,4.7982,-1.0219,-0.2394,-0.0761,-35.9063,-35.9063,-35.9063
6.8813,-5.6195,4.7982,-1.0219,-0.2394,-0.0761,-35.9063,-35.9063,-35.9063
6.8813,-5.5692,4.7863,-1.0203,-0.2356,-0.0596,-35.9063,-35.9063,-35.9063
6.898,-5.4998,4.8078,-1.0121,-0.23800000000000002,-0.0489,-35.9063,-35.9063,-35.9063
6.898,-5.4998,4.8078,-1.0121,-0.23800000000000002,-0.0489,-35.9063,-35.9063,-35.9063
6.8885,-5.4615,4.7432,-1.0190000000000001,-0.2394,-0.0529,-36.7995,-36.7995,-36.7995
6.9052,-5.483,4.7192,-1.0238,-0.2434,-0.0596,-36.7995,-36.7995,-36.7995
6.9052,-5.483,4.7192,-1.0238,-0.2434,-0.0596,-36.7995,-36.7995,-36.7995
6.9004,-5.55,4.7815,-1.0179,-0.25,-0.0633,-36.7995,-36.7995,-36.7995
6.8909,-5.562,4.8629,-1.0006,-0.2506,-0.055,-36.7995,-36.7995,-36.7995
6.8909,-5.562,4.8629,-1.0006,-0.2506,-0.055,-36.7995,-36.7995,-36.7995
6.8837,-5.5836,4.9060000000000015,-0.9961,-0.2399,-0.0444,-36.7995,-36.7995,-36.7995
6.8909,-5.5333,4.8557,-1.0163,-0.2263,-0.0356,-36.7995,-36.7995,-36.7995
6.8909,-5.5333,4.8557,-1.0163,-0.2263,-0.0356,-36.7995,-36.7995,-36.7995
6.9028,-5.4327,4.6881,-1.0278,-0.2218,-0.0335,-36.7995,-36.7995,-36.7995
6.9004,-5.3681,4.7096,-1.0336,-0.23399999999999999,-0.046,-36.7995,-36.7995,-36.7995
6.9004,-5.3681,4.7096,-1.0336,-0.23399999999999999,-0.046,-36.7995,-36.7995,-36.7995
6.8813,-5.4375,4.7671,-1.0483,-0.2466,-0.0681,-36.7995,-36.7995,-36.7995
6.8933,-5.5381,4.8294,-1.0645,-0.25,-0.0817,-36.7995,-36.7995,-36.7995
6.8933,-5.5381,4.8294,-1.0645,-0.25,-0.0817,-36.7995,-36.7995,-36.7995
6.8933,-5.641,4.8868,-1.0624,-0.2399,-0.0761,-36.7995,-36.7995,-36.7995
6.9124,-5.6482,4.8198,-1.0382,-0.2263,-0.0505,-36.7995,-36.7995,-36.7995
6.9124,-5.6482,4.8198,-1.0382,-0.2263,-0.0505,-36.7995,-36.7995,-36.7995
6.9076,-5.5069,4.7527,-1.0012,-0.2202,-0.0255,-37.514,-37.514,-37.514
6.9028,-5.3657,4.7623,-1.0044,-0.2207,-0.0287,-37.514,-37.514,-37.514
6.9028,-5.3657,4.7623,-1.0044,-0.2207,-0.0287,-37.514,-37.514,-37.514
6.8957,-5.4519,4.7168,-1.0648,-0.2271,-0.0596,-37.514,-37.514,-37.514
6.91,-5.5093,4.7695,-1.0659,-0.2386,-0.0724,-37.514,-37.514,-37.514
6.91,-5.5093,4.7695,-1.0659,-0.2386,-0.0724,-37.514,-37.514,-37.514
6.8885,-5.5141,4.8581,-1.0472,-0.2423,-0.0708,-37.514,-37.514,-37.514
