AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0417,-6.843,1.6569,0.2841,0.2245,0.585,2.6796,2.6796,2.6796
7.0489,-6.8478,1.6018,0.2972,0.2295,0.5889,2.6796,2.6796,2.6796
7.0489,-6.8478,1.6018,0.2972,0.2295,0.5889,2.6796,2.6796,2.6796
7.0513,-6.8214,1.5946,0.2993,0.2301,0.5911,2.6796,2.6796,2.6796
7.0489,-6.8334,1.6234,0.2873,0.2248,0.5871,2.6796,2.6796,2.6796
7.0489,-6.8334,1.6234,0.2873,0.2248,0.5871,2.6796,2.6796,2.6796
7.0417,-6.9028,1.6641,0.2762,0.225,0.5847,2.6796,2.6796,2.6796
7.0465,-6.8861,1.6832,0.2884,0.2303,0.5959,2.6796,2.6796,2.6796
7.0465,-6.8861,1.6832,0.2884,0.2303,0.5959,2.6796,2.6796,2.6796
7.0369,-6.8957,1.621,0.2977,0.2359,0.6047,1.7864,1.7864,1.7864
7.0369,-6.8621,1.5803,0.3023,0.2359,0.6121,1.7864,1.7864,1.7864
7.0369,-6.8621,1.5803,0.3023,0.2359,0.6121,1.7864,1.7864,1.7864
7.0465,-6.843,1.609,0.3023,0.2301,0.6161,1.7864,1.7864,1.7864
7.0465,-6.843,1.609,0.3023,0.2301,0.6161,1.7864,1.7864,1.7864
7.0321,-6.8358,1.6545,0.2919,0.2242,0.6113,1.7864,1.7864,1.7864
7.0249,-6.8214,1.6736,0.2748,0.2271,0.6039,1.7864,1.7864,1.7864
7.0202,-6.9220000000000015,1.6305,0.2479,0.2341,0.5951,1.7864,1.7864,1.7864
7.0202,-6.9220000000000015,1.6305,0.2479,0.2341,0.5951,1.7864,1.7864,1.7864
7.0369,-6.9675,1.5755,0.2546,0.2365,0.6055,1.7864,1.7864,1.7864
7.0369,-6.9675,1.5755,0.2546,0.2365,0.6055,1.7864,1.7864,1.7864
7.0178,-6.9268,1.6688,0.2961,0.2354,0.6302,3.3941,3.3941,3.3941
7.001,-6.9148,1.6856,0.2975,0.2463,0.6427,3.3941,3.3941,3.3941
7.001,-6.9148,1.6856,0.2975,0.2463,0.6427,3.3941,3.3941,3.3941
7.0154,-7.0226,1.6186,0.2594,0.2599,0.6481,3.3941,3.3941,3.3941
7.0082,-7.2620000000000005,1.4917,0.2349,0.2618,0.6747,3.3941,3.3941,3.3941
7.0082,-7.2620000000000005,1.4917,0.2349,0.2618,0.6747,3.3941,3.3941,3.3941
6.9771,-7.3721,1.6593,0.2937,0.2469,0.7479,3.3941,3.3941,3.3941
6.9076,-7.3218,1.9897,0.3502,0.2623,0.8372,3.3941,3.3941,3.3941
6.9076,-7.3218,1.9897,0.3502,0.2623,0.8372,3.3941,3.3941,3.3941
6.8861,-7.499,1.9059,0.3531,0.3193,0.9096,1.2505,1.2505,1.2505
6.8238,-7.681,2.0017,0.4431,0.3720000000000001,1.0191,1.2505,1.2505,1.2505
6.8238,-7.681,2.0017,0.4431,0.3720000000000001,1.0191,1.2505,1.2505,1.2505
6.763999999999999,-7.6116,1.8939,0.4144,0.428,1.1272,1.2505,1.2505,1.2505
6.7137,-7.6116,1.5611,0.2394,0.4575,1.1908,1.2505,1.2505,1.2505
6.7137,-7.6116,1.5611,0.2394,0.4575,1.1908,1.2505,1.2505,1.2505
6.6610000000000005,-7.7313,1.36,0.2133,0.4208,1.2649,1.2505,1.2505,1.2505
5.8398,-8.0832,2.3536,0.2461,0.3805,1.349,1.2505,1.2505,1.2505
5.8398,-8.0832,2.3536,0.2461,0.3805,1.349,1.2505,1.2505,1.2505
5.3968,-7.1902,0.7973,-0.20800000000000002,0.6684,1.1549,0.7146,0.7146,0.7146
5.6865,-8.8614,-0.4789,-0.5921,0.4818,0.4896,0.7146,0.7146,0.7146
5.6865,-8.8614,-0.4789,-0.5921,0.4818,0.4896,0.7146,0.7146,0.7146
6.2947,-8.5765,-0.0311,0.0375,0.1739,0.3421,0.7146,0.7146,0.7146
6.8621,-7.9037,1.02,0.6383,0.1113,0.3948,0.7146,0.7146,0.7146
6.8621,-7.9037,1.02,0.6383,0.1113,0.3948,0.7146,0.7146,0.7146
7.0082,-7.7504,1.5324,0.5489,0.2748,0.3386,0.7146,0.7146,0.7146
7.1878,-7.5014,1.1134,0.433,0.4011,0.4039,0.7146,0.7146,0.7146
7.1878,-7.5014,1.1134,0.433,0.4011,0.4039,0.7146,0.7146,0.7146
7.171,-7.1902,1.4845,0.6013,0.3638,0.5489999999999999,-1.0718,-1.0718,-1.0718
7.0178,-6.7711,2.0328,0.7031,0.3353,0.6579,-1.0718,-1.0718,-1.0718
7.0178,-6.7711,2.0328,0.7031,0.3353,0.6579,-1.0718,-1.0718,-1.0718
6.9244,-6.5676,2.3129,0.5912,0.4019,0.6409,-1.0718,-1.0718,-1.0718
6.8119,-6.5341,2.3943,0.4184,0.4943,0.5746,-1.0718,-1.0718,-1.0718
6.8119,-6.5341,2.3943,0.4184,0.4943,0.5746,-1.0718,-1.0718,-1.0718
6.8478,-6.6395,2.4662,0.32299999999999995,0.5196,0.5485,-1.0718,-1.0718,-1.0718
6.9028,-6.6371,2.5811,0.2658,0.514,0.565,-1.0718,-1.0718,-1.0718
6.9028,-6.6371,2.5811,0.2658,0.514,0.565,-1.0718,-1.0718,-1.0718
6.8095,-6.8047,2.5356,0.2527,0.4722,0.6313,-1.0718,-1.0718,-1.0718
6.6323,-6.7304,2.5787,0.3382,0.3821,0.7666,-2.1437,-2.1437,-2.1437
6.6323,-6.7304,2.5787,0.3382,0.3821,0.7666,-2.1437,-2.1437,-2.1437
6.4647,-6.5509,2.7391,0.4269,0.298,0.871,-2.1437,-2.1437,-2.1437
6.3521,-6.4958,2.7391,0.3473,0.3403,0.8297,-2.1437,-2.1437,-2.1437
6.3521,-6.4958,2.7391,0.3473,0.3403,0.8297,-2.1437,-2.1437,-2.1437
6.0385,-6.6826,2.5045,0.1084,0.4296,0.6622,-2.1437,-2.1437,-2.1437
5.9068,-6.989,2.0831,0.0202,0.4197,0.5964,-2.1437,-2.1437,-2.1437
5.9068,-6.989,2.0831,0.0202,0.4197,0.5964,-2.1437,-2.1437,-2.1437
5.914,-6.8717,2.0256,0.1534,0.3451,0.6768,-2.1437,-2.1437,-2.1437
5.7847,-6.6706,1.9849,0.2114,0.3507,0.7716,-1.0718,-1.0718,-1.0718
5.7847,-6.6706,1.9849,0.2114,0.3507,0.7716,-1.0718,-1.0718,-1.0718
5.6769,-6.4024,1.6856,0.2168,0.4138,0.8683,-1.0718,-1.0718,-1.0718
3.9746,-7.6116,0.2706,0.3784,0.1502,0.4648,-1.0718,-1.0718,-1.0718
3.9746,-7.6116,0.2706,0.3784,0.1502,0.4648,-1.0718,-1.0718,-1.0718
4.0512,-8.2796,3.2443,0.3712,-0.0693,0.2057,-1.0718,-1.0718,-1.0718
5.3369,-6.5509,2.3584,0.6961,0.1901,0.6387,-1.0718,-1.0718,-1.0718
5.3369,-6.5509,2.3584,0.6961,0.1901,0.6387,-1.0718,-1.0718,-1.0718
5.4064,-6.9579,2.4614,0.3864,0.2495,0.7019,-1.0718,-1.0718,-1.0718
5.8661,-7.2045,1.7814,0.1899,0.2975,0.7522,-1.4291,-1.4291,-1.4291
5.8661,-7.2045,1.7814,0.1899,0.2975,0.7522,-1.4291,-1.4291,-1.4291
6.3402,-7.59,1.5587,0.1504,0.311,0.7261,-1.4291,-1.4291,-1.4291
6.7137,-8.1838,1.1756,0.1249,0.3276,0.6198,-1.4291,-1.4291,-1.4291
6.7137,-8.1838,1.1756,0.1249,0.3276,0.6198,-1.4291,-1.4291,-1.4291
7.104,-8.9524,1.1541,0.1835,0.3233,0.5029,-1.4291,-1.4291,-1.4291
7.2979,-9.4624,1.4509999999999998,0.375,0.3281,0.4662,-1.4291,-1.4291,-1.4291
7.2979,-9.4624,1.4509999999999998,0.375,0.3281,0.4662,-1.4291,-1.4291,-1.4291
7.5685,-9.3187,2.0663,0.5843,0.3236,0.4875,-1.4291,-1.4291,-1.4291
7.499,-9.0697,2.8085,0.6884,0.303,0.4822,0.1786,0.1786,0.1786
7.499,-9.0697,2.8085,0.6884,0.303,0.4822,0.1786,0.1786,0.1786
7.2763,-8.5956,3.3736,0.6615,0.3246,0.4587,0.1786,0.1786,0.1786
7.0513,-8.2652,3.4789999999999996,0.5411,0.3579,0.4326,0.1786,0.1786,0.1786
7.0513,-8.2652,3.4789999999999996,0.5411,0.3579,0.4326,0.1786,0.1786,0.1786
6.8166,-7.5469,3.5675,0.4967,0.3214,0.4822,0.1786,0.1786,0.1786
6.4623,-7.0489,3.4933,0.4162,0.2788,0.4782,0.1786,0.1786,0.1786
6.4623,-7.0489,3.4933,0.4162,0.2788,0.4782,0.1786,0.1786,0.1786
6.1774,-6.6155,3.2371,0.3635,0.249,0.4622,0.1786,0.1786,0.1786
5.7751,-6.4144,2.9714,0.2953,0.2117,0.4443,0.1786,0.1786,0.1786
5.7751,-6.4144,2.9714,0.2953,0.2117,0.4443,0.1786,0.1786,0.1786
5.5213,-6.1247,2.5907,0.2823,0.1603,0.475,-1.4291,-1.4291,-1.4291
5.21,-5.8469,2.5380000000000003,0.3113,0.12300000000000001,0.5056,-1.4291,-1.4291,-1.4291
5.21,-5.8469,2.5380000000000003,0.3113,0.12300000000000001,0.5056,-1.4291,-1.4291,-1.4291
4.9036,-5.6985,2.4997,0.2429,0.1473,0.4973,-1.4291,-1.4291,-1.4291
6.175,-4.4822,1.5012,0.0796,0.2242,0.3847,-1.4291,-1.4291,-1.4291
6.175,-4.4822,1.5012,0.0796,0.2242,0.3847,-1.4291,-1.4291,-1.4291
4.5277,-6.9771,2.7128,-0.2064,0.1763,0.1618,-1.4291,-1.4291,-1.4291
5.3872,-6.3402,1.4917,0.1489,0.1792,0.5021,-1.4291,-1.4291,-1.4291
5.3872,-6.3402,1.4917,0.1489,0.1792,0.5021,-1.4291,-1.4291,-1.4291
5.562,-6.4144,2.1309,0.3494,0.0879,0.6646,-1.0718,-1.0718,-1.0718
5.9954,-6.6347,2.0902,0.311,0.1267,0.6814,-1.0718,-1.0718,-1.0718
5.9954,-6.6347,2.0902,0.311,0.1267,0.6814,-1.0718,-1.0718,-1.0718
6.2731,-6.7735,2.2171,0.2927,0.1369,0.6425,-1.0718,-1.0718,-1.0718
6.6610000000000005,-7.3003,2.0687,0.1936,0.1499,0.5506,-1.0718,-1.0718,-1.0718
6.6610000000000005,-7.3003,2.0687,0.1936,0.1499,0.5506,-1.0718,-1.0718,-1.0718
6.9555,-7.7959,2.1214,0.1925,0.1225,0.5037,-1.0718,-1.0718,-1.0718
7.1854,-7.9348,2.1357,0.2969,0.0695,0.5101,-1.0718,-1.0718,-1.0718
7.1854,-7.9348,2.1357,0.2969,0.0695,0.5101,-1.0718,-1.0718,-1.0718
7.3218,-7.7792,2.3536,0.4165,0.0176,0.5048,0.0,0.0,0.0
7.3434,-7.8654,2.4278,0.4021,0.0021,0.431,0.0,0.0,0.0
7.3434,-7.8654,2.4278,0.4021,0.0021,0.431,0.0,0.0,0.0
7.3003,-7.9492,2.4015,0.363,0.0112,0.3588,0.0,0.0,0.0
7.2620000000000005,-7.8606,2.2147,0.3936,0.0112,0.3458,0.0,0.0,0.0
7.2620000000000005,-7.8606,2.2147,0.3936,0.0112,0.3458,0.0,0.0,0.0
7.1997,-7.5924,2.1788,0.4309,-0.012,0.3554,0.0,0.0,0.0
6.8406,-7.4416,2.2818,0.4501,-0.0456,0.3674,0.0,0.0,0.0
6.8406,-7.4416,2.2818,0.4501,-0.0456,0.3674,0.0,0.0,0.0
6.7376,-7.237999999999999,2.2052,0.4732,-0.0405,0.4145,2.8582,2.8582,2.8582
6.74,-6.91,2.3824,0.522,-0.0325,0.4553,2.8582,2.8582,2.8582
6.74,-6.91,2.3824,0.522,-0.0325,0.4553,2.8582,2.8582,2.8582
6.7328,-6.6466,2.5236,0.4711,0.0042,0.4313,2.8582,2.8582,2.8582
6.7328,-6.6466,2.5236,0.4711,0.0042,0.4313,2.8582,2.8582,2.8582
6.7951,-6.685,2.3943,0.2719,0.0706,0.3474,2.8582,2.8582,2.8582
6.8549,-6.819,2.3369,0.1451,0.1238,0.2827,2.8582,2.8582,2.8582
6.8549,-6.819,2.3369,0.1451,0.1238,0.2827,2.8582,2.8582,2.8582
6.934,-7.183,2.1142,0.0674,0.16399999999999998,0.2635,2.8582,2.8582,2.8582
6.9914,-7.2069,1.9538,0.1939,0.1821,0.4233,2.1437,2.1437,2.1437
7.0034,-6.9938,2.0112,0.2929,0.1808,0.5077,2.1437,2.1437,2.1437
6.9938,-6.819,2.0184,0.3454,0.1827,0.5519,2.1437,2.1437,2.1437
6.9938,-6.819,2.0184,0.3454,0.1827,0.5519,2.1437,2.1437,2.1437
6.9962,-6.7807,2.0064,0.3353,0.1827,0.5541,2.1437,2.1437,2.1437
7.0034,-6.831,2.1166,0.326,0.1885,0.5511,2.1437,2.1437,2.1437
7.0034,-6.831,2.1166,0.326,0.1885,0.5511,2.1437,2.1437,2.1437
6.9914,-6.6754,2.2578,0.311,0.2181,0.5525,2.1437,2.1437,2.1437
7.0537,-6.6251,1.9969,0.2402,0.2551,0.5234,4.1087,4.1087,4.1087
7.0537,-6.6251,1.9969,0.2402,0.2551,0.5234,4.1087,4.1087,4.1087
7.0513,-6.8262,1.7790000000000001,0.2056,0.2538,0.4928,4.1087,4.1087,4.1087
7.0561,-6.9699,1.7862,0.2525,0.2274,0.5104,4.1087,4.1087,4.1087
7.0561,-6.9699,1.7862,0.2525,0.2274,0.5104,4.1087,4.1087,4.1087
7.0321,-6.8142,2.1094,0.3715,0.2082,0.565,4.1087,4.1087,4.1087
7.013,-6.6514,2.2507,0.3691,0.2303,0.5724,4.1087,4.1087,4.1087
7.013,-6.6514,2.2507,0.3691,0.2303,0.5724,4.1087,4.1087,4.1087
7.1614,-6.7113,1.9945,0.2032,0.2676,0.5322,4.1087,4.1087,4.1087
7.0968,-6.9579,1.8963,0.1734,0.2343,0.5298,4.466,4.466,4.466
7.0968,-6.9579,1.8963,0.1734,0.2343,0.5298,4.466,4.466,4.466
7.104,-6.7616,1.9274,0.2836,0.2093,0.5799,4.466,4.466,4.466
7.0297,-6.74,1.9777,0.3294,0.2072,0.5956,4.466,4.466,4.466
7.0297,-6.74,1.9777,0.3294,0.2072,0.5956,4.466,4.466,4.466
7.0178,-6.7855,1.7167,0.2953,0.2074,0.586,4.466,4.466,4.466
7.0561,-6.8502,1.7598,0.3049,0.1867,0.5932,4.466,4.466,4.466
7.0561,-6.8502,1.7598,0.3049,0.1867,0.5932,4.466,4.466,4.466
7.0609,-6.7041,1.9873,0.3547,0.168,0.6201,4.466,4.466,4.466
7.0369,-6.5844,2.0471,0.3667,0.1742,0.6158,4.466,4.466,4.466
