AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6523,-5.1765,3.8716,-1.0025,-0.2202,-0.0502,28.4035,28.4035,28.4035
7.657,-5.1095,3.8884,-1.0073,-0.2202,-0.0596,28.4035,28.4035,28.4035
7.657,-5.1095,3.8884,-1.0073,-0.2202,-0.0596,28.4035,28.4035,28.4035
7.6475,-5.1693,3.9004,-1.0635,-0.2151,-0.0822,29.118000000000002,29.118000000000002,29.118000000000002
7.6475,-5.3298,3.8739999999999997,-1.0949,-0.2085,-0.0873,29.118000000000002,29.118000000000002,29.118000000000002
7.6475,-5.3298,3.8739999999999997,-1.0949,-0.2085,-0.0873,29.118000000000002,29.118000000000002,29.118000000000002
7.6594,-5.3561,3.8166,-1.0621,-0.2085,-0.0612,29.118000000000002,29.118000000000002,29.118000000000002
7.6355,-5.222,3.9075,-1.0118,-0.2151,-0.0356,29.118000000000002,29.118000000000002,29.118000000000002
7.6355,-5.222,3.9075,-1.0118,-0.2151,-0.0356,29.118000000000002,29.118000000000002,29.118000000000002
7.6283,-5.0664,3.8739999999999997,-0.9972,-0.213,-0.0348,29.118000000000002,29.118000000000002,29.118000000000002
7.6379,-5.1646,3.9315,-1.0259,-0.2095,-0.059000000000000004,29.118000000000002,29.118000000000002,29.118000000000002
7.6379,-5.1646,3.9315,-1.0259,-0.2095,-0.059000000000000004,29.118000000000002,29.118000000000002,29.118000000000002
7.6403,-5.2915,3.9147,-1.0419,-0.1989,-0.0668,28.4035,28.4035,28.4035
7.6427,-5.3106,3.862,-1.0408,-0.1912,-0.0542,28.4035,28.4035,28.4035
7.6427,-5.3106,3.862,-1.0408,-0.1912,-0.0542,28.4035,28.4035,28.4035
7.6211,-5.2747,3.8333,-1.052,-0.1893,-0.0385,28.4035,28.4035,28.4035
7.6379,-5.3226,3.7806,-1.0478,-0.1986,-0.0265,28.4035,28.4035,28.4035
7.6379,-5.3226,3.7806,-1.0478,-0.1986,-0.0265,28.4035,28.4035,28.4035
7.6403,-5.2579,3.8573,-1.0044,-0.2143,-0.0071,28.4035,28.4035,28.4035
7.6163,-5.155,3.9913,-0.9737,-0.2202,-0.002,28.4035,28.4035,28.4035
7.6163,-5.155,3.9913,-0.9737,-0.2202,-0.002,28.4035,28.4035,28.4035
7.5996,-5.1861,3.9075,-1.0094,-0.2103,-0.018000000000000002,26.9744,26.9744,26.9744
7.6116,-5.3346,3.8453,-1.0717,-0.2021,-0.03,26.9744,26.9744,26.9744
7.6116,-5.3346,3.8453,-1.0717,-0.2021,-0.03,26.9744,26.9744,26.9744
7.6139,-5.416,3.8644,-1.0472,-0.2095,-0.0111,26.9744,26.9744,26.9744
7.59,-5.3489,3.9722,-0.9908,-0.2135,0.023,26.9744,26.9744,26.9744
7.59,-5.3489,3.9722,-0.9908,-0.2135,0.023,26.9744,26.9744,26.9744
7.5779999999999985,-5.2962,3.9339,-0.9729,-0.2087,0.0392,26.9744,26.9744,26.9744
7.5709,-5.325,3.9147,-0.9865,-0.2053,0.0435,26.9744,26.9744,26.9744
7.5709,-5.325,3.9147,-0.9865,-0.2053,0.0435,26.9744,26.9744,26.9744
7.5637,-5.2915,3.8668,-1.0025,-0.2082,0.0462,28.4035,28.4035,28.4035
7.5421,-5.1478,3.9123,-1.0182,-0.2141,0.0406,28.4035,28.4035,28.4035
7.5421,-5.1478,3.9123,-1.0182,-0.2141,0.0406,28.4035,28.4035,28.4035
7.5134,-5.1861,4.0895,-1.023,-0.2159,0.0254,28.4035,28.4035,28.4035
7.5278,-5.2699,4.0871,-1.0896,-0.1938,-0.002,28.4035,28.4035,28.4035
7.5278,-5.2699,4.0871,-1.0896,-0.1938,-0.002,28.4035,28.4035,28.4035
7.523,-5.4184,3.9554,-1.1394,-0.172,-0.0188,28.4035,28.4035,28.4035
7.5301,-5.641,3.7567,-1.129,-0.1728,-0.001,28.4035,28.4035,28.4035
7.5301,-5.641,3.7567,-1.129,-0.1728,-0.001,28.4035,28.4035,28.4035
7.5134,-5.5668,3.8237,-1.0289,-0.2034,0.0555,28.4035,28.4035,28.4035
7.4679,-5.4016,4.0249,-0.9596,-0.2221,0.0992,28.9394,28.9394,28.9394
7.4679,-5.4016,4.0249,-0.9596,-0.2221,0.0992,28.9394,28.9394,28.9394
7.4368,-5.313,4.0943,-0.9828,-0.2045,0.0994,28.9394,28.9394,28.9394
7.444,-5.4471,4.0153,-1.0291,-0.1763,0.0861,28.9394,28.9394,28.9394
7.444,-5.4471,4.0153,-1.0291,-0.1763,0.0861,28.9394,28.9394,28.9394
7.4296,-5.5692,4.0105,-1.0251,-0.1621,0.0922,28.9394,28.9394,28.9394
7.407999999999999,-5.5237,3.9674,-1.0259,-0.1576,0.1098,28.9394,28.9394,28.9394
7.407999999999999,-5.5237,3.9674,-1.0259,-0.1576,0.1098,28.9394,28.9394,28.9394
7.3817,-5.5716,3.9387,-1.0145,-0.1627,0.125,28.9394,28.9394,28.9394
7.3506,-5.5644,3.9794,-1.0193,-0.1715,0.1426,28.9394,28.9394,28.9394
7.3506,-5.5644,3.9794,-1.0193,-0.1715,0.1426,28.9394,28.9394,28.9394
