AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9132,-4.791,3.6919999999999997,0.3086,0.2277,0.6071,2.8582,2.8582,2.8582
7.9132,-4.7958,3.7016,0.3281,0.2242,0.6137,4.1087,4.1087,4.1087
7.9061,-4.6977,3.7639,0.3238,0.2226,0.6145,4.1087,4.1087,4.1087
7.9061,-4.6977,3.7639,0.3238,0.2226,0.6145,4.1087,4.1087,4.1087
7.9085,-4.8126,3.7304,0.3046,0.2285,0.6004,4.1087,4.1087,4.1087
7.9156,-4.7934,3.6897,0.3001,0.2256,0.6009,4.1087,4.1087,4.1087
7.9156,-4.7934,3.6897,0.3001,0.2256,0.6009,4.1087,4.1087,4.1087
7.9013,-4.8701,3.7806,0.3094,0.2205,0.6097,4.1087,4.1087,4.1087
7.8917,-4.7791,3.7351,0.3164,0.2263,0.6196,4.1087,4.1087,4.1087
7.8917,-4.7791,3.7351,0.3164,0.2263,0.6196,4.1087,4.1087,4.1087
7.8989,-4.8126,3.6633,0.3148,0.2256,0.6185,4.6446,4.6446,4.6446
7.8893,-4.8054,3.7471,0.3307,0.2154,0.6246,4.6446,4.6446,4.6446
7.8893,-4.8054,3.7471,0.3307,0.2154,0.6246,4.6446,4.6446,4.6446
7.8725,-4.8006,3.8142,0.3406,0.2176,0.6265,4.6446,4.6446,4.6446
7.8845,-4.8222,3.7806,0.3228,0.2279,0.626,4.6446,4.6446,4.6446
7.8845,-4.8222,3.7806,0.3228,0.2279,0.626,4.6446,4.6446,4.6446
7.8941,-4.9155,3.7064,0.3132,0.2301,0.6321,4.6446,4.6446,4.6446
7.8654,-4.7479,3.7758,0.3289,0.2245,0.6515,4.6446,4.6446,4.6446
7.8654,-4.7479,3.7758,0.3289,0.2245,0.6515,4.6446,4.6446,4.6446
7.8725,-4.8437,3.7495,0.3305,0.2205,0.6497,2.6796,2.6796,2.6796
7.8462,-4.7575,3.8118,0.3382,0.2189,0.6497,2.6796,2.6796,2.6796
7.8462,-4.7575,3.8118,0.3382,0.2189,0.6497,2.6796,2.6796,2.6796
7.8582,-4.9299,3.7687,0.3398,0.2258,0.6449,2.6796,2.6796,2.6796
7.838999999999999,-4.8317,3.8022,0.3563,0.2271,0.6579,2.6796,2.6796,2.6796
7.838999999999999,-4.8317,3.8022,0.3563,0.2271,0.6579,2.6796,2.6796,2.6796
7.8606,-4.8198,3.7495,0.3489,0.2301,0.6553,2.6796,2.6796,2.6796
7.8318,-4.8724,3.7735,0.3174,0.2279,0.6502,2.6796,2.6796,2.6796
7.8318,-4.8724,3.7735,0.3174,0.2279,0.6502,2.6796,2.6796,2.6796
7.8175,-4.8988,3.8573,0.3009,0.2317,0.6507,2.6796,2.6796,2.6796
7.7983,-4.9347,3.795,0.3116,0.2394,0.6574,3.5728,3.5728,3.5728
7.7983,-4.9347,3.795,0.3116,0.2394,0.6574,3.5728,3.5728,3.5728
7.8294,-4.791,3.6681,0.3265,0.245,0.6659,3.5728,3.5728,3.5728
7.8223,-4.8653,3.7902,0.3265,0.2349,0.6558,3.5728,3.5728,3.5728
7.8223,-4.8653,3.7902,0.3265,0.2349,0.6558,3.5728,3.5728,3.5728
7.7983,-4.9778,3.8046,0.294,0.2367,0.6478,3.5728,3.5728,3.5728
7.7648,-5.0233,3.8668,0.27699999999999997,0.2386,0.6579,3.5728,3.5728,3.5728
7.7648,-5.0233,3.8668,0.27699999999999997,0.2386,0.6579,3.5728,3.5728,3.5728
7.7792,-5.0185,3.9099,0.3052,0.2485,0.6808,3.5728,3.5728,3.5728
7.7816,-4.9036,3.7974,0.3198,0.2618,0.6992,3.3941,3.3941,3.3941
7.7816,-4.9036,3.7974,0.3198,0.2618,0.6992,3.3941,3.3941,3.3941
7.7648,-4.815,3.8501,0.3321,0.266,0.6995,3.3941,3.3941,3.3941
7.6906,-4.9132,4.0608,0.3201,0.27699999999999997,0.6792,3.3941,3.3941,3.3941
7.6906,-4.9132,4.0608,0.3201,0.27699999999999997,0.6792,3.3941,3.3941,3.3941
7.7145,-4.9155,4.0177,0.2527,0.3201,0.6579,3.3941,3.3941,3.3941
7.7193,-5.1406,3.8285,0.2447,0.3531,0.6545,3.3941,3.3941,3.3941
7.7193,-5.1406,3.8285,0.2447,0.3531,0.6545,3.3941,3.3941,3.3941
7.6762,-5.064,3.9387,0.2809,0.3507,0.6824,3.3941,3.3941,3.3941
7.6666,-5.1885,3.9578,0.2538,0.3558,0.6939,3.0368,3.0368,3.0368
7.6666,-5.1885,3.9578,0.2538,0.3558,0.6939,3.0368,3.0368,3.0368
7.6738,-5.3633,3.7423,0.2221,0.3662,0.72,3.0368,3.0368,3.0368
7.6379,-5.416,3.7663,0.2706,0.3451,0.7812,3.0368,3.0368,3.0368
7.6379,-5.416,3.7663,0.2706,0.3451,0.7812,3.0368,3.0368,3.0368
7.5924,-5.3058,3.9722,0.3441,0.3198,0.8497,3.0368,3.0368,3.0368
7.5254,-5.1861,4.1278,0.3521,0.3238,0.8827,3.0368,3.0368,3.0368
