AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6283,-5.1023,4.0416,-1.0597,-0.2103,-0.1075,26.2598,26.2598,26.2598
7.6499,-5.2029,3.9075,-1.0531,-0.204,-0.1072,26.2598,26.2598,26.2598
7.6499,-5.2029,3.9075,-1.0531,-0.204,-0.1072,26.2598,26.2598,26.2598
7.6475,-5.2915,3.8764,-1.056,-0.2229,-0.0907,26.2598,26.2598,26.2598
7.6355,-5.1598,3.9267,-1.0528,-0.2522,-0.066,26.2598,26.2598,26.2598
7.6355,-5.1598,3.9267,-1.0528,-0.2522,-0.066,26.2598,26.2598,26.2598
7.6427,-5.0760000000000005,4.1278,-1.0297,-0.27,-0.0553,26.2598,26.2598,26.2598
7.6331,-5.0353,4.202,-1.0488,-0.2556,-0.0665,26.4385,26.4385,26.4385
7.6331,-5.0353,4.202,-1.0488,-0.2556,-0.0665,26.4385,26.4385,26.4385
7.6403,-5.0712,4.0584,-1.0759999999999998,-0.2245,-0.0817,26.4385,26.4385,26.4385
7.6475,-5.0903,4.0273,-1.0403,-0.209,-0.083,26.4385,26.4385,26.4385
7.6475,-5.0903,4.0273,-1.0403,-0.209,-0.083,26.4385,26.4385,26.4385
7.6547,-5.0927,3.9746,-1.0403,-0.2055,-0.0881,26.4385,26.4385,26.4385
7.6547,-5.0927,3.9746,-1.0403,-0.2055,-0.0881,26.4385,26.4385,26.4385
7.6547,-5.1981,3.8908,-1.0693,-0.2135,-0.0939,26.4385,26.4385,26.4385
7.6666,-5.131,3.9602,-1.0874,-0.2332,-0.0846,26.4385,26.4385,26.4385
7.6666,-5.131,3.9602,-1.0874,-0.2332,-0.0846,26.4385,26.4385,26.4385
7.6475,-5.0281,4.1087,-1.0747,-0.2412,-0.0777,26.4385,26.4385,26.4385
7.6642,-5.0233,4.0416,-1.0771,-0.2279,-0.0846,25.3666,25.3666,25.3666
7.6642,-5.0233,4.0416,-1.0771,-0.2279,-0.0846,25.3666,25.3666,25.3666
7.657,-5.1262,4.0081,-1.093,-0.2162,-0.0979,25.3666,25.3666,25.3666
7.6499,-5.1047,4.0656,-1.1056,-0.209,-0.1001,25.3666,25.3666,25.3666
7.6499,-5.1047,4.0656,-1.1056,-0.209,-0.1001,25.3666,25.3666,25.3666
7.6642,-5.1286,4.0799,-1.0925,-0.1981,-0.0979,25.3666,25.3666,25.3666
7.6523,-5.0448,4.1661,-1.0478,-0.18100000000000002,-0.0886,25.3666,25.3666,25.3666
7.6523,-5.0448,4.1661,-1.0478,-0.18100000000000002,-0.0886,25.3666,25.3666,25.3666
7.6594,-4.9179,4.0775,-1.0741,-0.1573,-0.1019,25.3666,25.3666,25.3666
7.7049,-5.0448,3.807,-1.145,-0.1456,-0.1355,25.5453,25.5453,25.5453
7.7049,-5.0448,3.807,-1.145,-0.1456,-0.1355,25.5453,25.5453,25.5453
7.3793,-5.1071,3.5436,-1.1301,-0.18899999999999997,-0.1381,25.5453,25.5453,25.5453
7.6642,-5.1286,3.7016,-1.0488,-0.22899999999999998,-0.0921,25.5453,25.5453,25.5453
7.6642,-5.1286,3.7016,-1.0488,-0.22899999999999998,-0.0921,25.5453,25.5453,25.5453
7.6714,-5.0664,4.0009,-1.0044,-0.2479,-0.0577,25.5453,25.5453,25.5453
7.6762,-5.0544,4.0895,-1.0062,-0.2439,-0.0601,25.5453,25.5453,25.5453
7.6762,-5.0544,4.0895,-1.0062,-0.2439,-0.0601,25.5453,25.5453,25.5453
7.6666,-5.0401,3.9937,-1.0225,-0.2364,-0.0665,25.5453,25.5453,25.5453
7.7049,-5.1023,3.965,-1.0036,-0.2375,-0.066,25.188000000000002,25.188000000000002,25.188000000000002
7.7049,-5.1023,3.965,-1.0036,-0.2375,-0.066,25.188000000000002,25.188000000000002,25.188000000000002
7.6858,-5.0329,4.0009,-0.987,-0.24100000000000002,-0.0564,25.188000000000002,25.188000000000002,25.188000000000002
7.6906,-5.0113,4.0033,-0.986,-0.2378,-0.0558,25.188000000000002,25.188000000000002,25.188000000000002
7.6906,-5.0113,4.0033,-0.986,-0.2378,-0.0558,25.188000000000002,25.188000000000002,25.188000000000002
7.6954,-5.1071,4.0081,-1.0097,-0.2314,-0.0628,25.188000000000002,25.188000000000002,25.188000000000002
7.6906,-5.0760000000000005,3.9961,-1.023,-0.2346,-0.0572,25.188000000000002,25.188000000000002,25.188000000000002
7.6906,-5.0760000000000005,3.9961,-1.023,-0.2346,-0.0572,25.188000000000002,25.188000000000002,25.188000000000002
7.6978,-5.0688,3.9506,-1.0187,-0.2388,-0.0516,25.188000000000002,25.188000000000002,25.188000000000002
7.6954,-5.0209,4.0632,-1.0209,-0.2426,-0.0529,25.188000000000002,25.188000000000002,25.188000000000002
7.6954,-5.0209,4.0632,-1.0209,-0.2426,-0.0529,25.188000000000002,25.188000000000002,25.188000000000002
7.6954,-5.0377,4.0368,-1.0227,-0.2338,-0.0574,25.188000000000002,25.188000000000002,25.188000000000002
7.7073,-5.0927,3.9985,-1.035,-0.2253,-0.059000000000000004,25.188000000000002,25.188000000000002,25.188000000000002
7.7073,-5.0927,3.9985,-1.035,-0.2253,-0.059000000000000004,25.188000000000002,25.188000000000002,25.188000000000002
7.6906,-5.0999,3.9626,-1.0281,-0.2237,-0.0513,25.188000000000002,25.188000000000002,25.188000000000002
7.6906,-5.052,3.9746,-1.0451,-0.2293,-0.0433,25.188000000000002,25.188000000000002,25.188000000000002
7.6906,-5.052,3.9746,-1.0451,-0.2293,-0.0433,25.188000000000002,25.188000000000002,25.188000000000002
7.7049,-5.0760000000000005,3.9913,-1.0478,-0.2362,-0.042,25.188000000000002,25.188000000000002,25.188000000000002
7.6978,-5.0089,4.0464,-0.9990000000000001,-0.2426,-0.0321,25.188000000000002,25.188000000000002,25.188000000000002
7.6978,-5.0089,4.0464,-0.9990000000000001,-0.2426,-0.0321,25.188000000000002,25.188000000000002,25.188000000000002
7.6714,-4.9874,4.1254,-0.9828,-0.2293,-0.0361,26.6171,26.6171,26.6171
7.7073,-5.0257,3.9674,-1.0289,-0.2119,-0.0561,26.6171,26.6171,26.6171
7.7073,-5.0257,3.9674,-1.0289,-0.2119,-0.0561,26.6171,26.6171,26.6171
7.6882,-5.1933,3.9219,-1.0552,-0.2205,-0.0612,26.6171,26.6171,26.6171
7.7001,-5.167000000000002,4.0153,-1.0313,-0.23800000000000002,-0.0391,26.6171,26.6171,26.6171
7.7001,-5.167000000000002,4.0153,-1.0313,-0.23800000000000002,-0.0391,26.6171,26.6171,26.6171
7.6882,-5.0401,4.0632,-0.9977,-0.2415,-0.0194,26.6171,26.6171,26.6171
7.6906,-5.0784,3.9842,-0.9817,-0.2359,-0.017,26.6171,26.6171,26.6171
7.6906,-5.0784,3.9842,-0.9817,-0.2359,-0.017,26.6171,26.6171,26.6171
7.7001,-5.1047,3.9842,-0.9663,-0.242,-0.0127,25.188000000000002,25.188000000000002,25.188000000000002
7.681,-5.0089,4.1039,-0.9378,-0.2468,-0.0052,25.188000000000002,25.188000000000002,25.188000000000002
7.681,-5.0089,4.1039,-0.9378,-0.2468,-0.0052,25.188000000000002,25.188000000000002,25.188000000000002
7.6714,-4.9227,4.0727,-0.9609,-0.2324,-0.0172,25.188000000000002,25.188000000000002,25.188000000000002
7.6642,-5.0999,4.0584,-1.0009,-0.221,-0.0385,25.188000000000002,25.188000000000002,25.188000000000002
7.6642,-5.0999,4.0584,-1.0009,-0.221,-0.0385,25.188000000000002,25.188000000000002,25.188000000000002
7.6594,-5.1406,4.0488,-1.0054,-0.2218,-0.0348,25.188000000000002,25.188000000000002,25.188000000000002
7.657,-5.1262,4.0512,-0.9929,-0.2221,-0.0241,25.188000000000002,25.188000000000002,25.188000000000002
7.657,-5.1262,4.0512,-0.9929,-0.2221,-0.0241,25.188000000000002,25.188000000000002,25.188000000000002
7.6642,-5.0281,4.0488,-0.9844,-0.2239,-0.0143,25.7239,25.7239,25.7239
7.6834,-5.0544,4.0033,-0.9934,-0.2199,-0.018000000000000002,25.7239,25.7239,25.7239
7.6834,-5.0544,4.0033,-0.9934,-0.2199,-0.018000000000000002,25.7239,25.7239,25.7239
7.6786,-5.0305,4.0823,-0.9958,-0.2205,-0.0231,25.7239,25.7239,25.7239
7.6331,-5.1191,4.1158,-1.0515,-0.2143,-0.0337,25.7239,25.7239,25.7239
7.6331,-5.1191,4.1158,-1.0515,-0.2143,-0.0337,25.7239,25.7239,25.7239
7.6451,-5.2124,4.0129,-1.0696,-0.2045,-0.0276,25.7239,25.7239,25.7239
7.6618,-5.1837,3.965,-1.04,-0.2109,-0.001,25.7239,25.7239,25.7239
7.6618,-5.1837,3.965,-1.04,-0.2109,-0.001,25.7239,25.7239,25.7239
7.657,-5.1239,4.0392,-0.9817,-0.2247,0.0225,26.2598,26.2598,26.2598
7.6379,-5.0377,4.0751,-0.9535,-0.2298,0.0291,26.2598,26.2598,26.2598
7.6379,-5.0377,4.0751,-0.9535,-0.2298,0.0291,26.2598,26.2598,26.2598
7.6283,-5.0903,4.1015,-0.9881,-0.2271,0.0177,26.2598,26.2598,26.2598
7.5948,-5.1047,4.2068,-1.015,-0.2242,0.0078,26.2598,26.2598,26.2598
7.5948,-5.1047,4.2068,-1.015,-0.2242,0.0078,26.2598,26.2598,26.2598
7.5876,-5.0784,4.1972,-1.055,-0.2095,-0.0031,26.2598,26.2598,26.2598
7.5804,-5.1885,4.1087,-1.0909,-0.1909,-0.013999999999999999,26.2598,26.2598,26.2598
7.5804,-5.1885,4.1087,-1.0909,-0.1909,-0.013999999999999999,26.2598,26.2598,26.2598
7.6044,-5.2819,4.044,-1.0699,-0.1821,-0.0018,26.2598,26.2598,26.2598
7.5852,-5.2436,4.0536,-1.0379,-0.1808,0.023,26.2598,26.2598,26.2598
7.5852,-5.2436,4.0536,-1.0379,-0.1808,0.023,26.2598,26.2598,26.2598
7.5828,-5.2986,4.032,-1.0275,-0.1826,0.0435,26.2598,26.2598,26.2598
7.5541,-5.3346,4.1087,-1.0185,-0.1914,0.0691,26.2598,26.2598,26.2598
7.5541,-5.3346,4.1087,-1.0185,-0.1914,0.0691,26.2598,26.2598,26.2598
7.5325,-5.3872,4.1853,-0.9873,-0.1904,0.1037,26.2598,26.2598,26.2598
7.5134,-5.3824,4.1757,-0.9913,-0.18100000000000002,0.1346,26.2598,26.2598,26.2598
7.5134,-5.3824,4.1757,-0.9913,-0.18100000000000002,0.1346,26.2598,26.2598,26.2598
7.4894,-5.3489,4.2092,-0.998,-0.1709,0.1607,26.2598,26.2598,26.2598
7.4392,-5.3968,4.1853,-1.0209,-0.1608,0.1772,25.0093,25.0093,25.0093
7.4392,-5.3968,4.1853,-1.0209,-0.1608,0.1772,25.0093,25.0093,25.0093
7.42,-5.6123,4.1709,-1.0504,-0.1542,0.195,25.0093,25.0093,25.0093
7.4009,-5.6769,4.1853,-1.0347,-0.14800000000000002,0.2416,25.0093,25.0093,25.0093
7.4009,-5.6769,4.1853,-1.0347,-0.14800000000000002,0.2416,25.0093,25.0093,25.0093
7.3434,-5.6219,4.3122,-0.9937,-0.1432,0.2984,25.0093,25.0093,25.0093
7.2692,-5.8014,4.4846,-1.0017,-0.1203,0.3378,25.0093,25.0093,25.0093
7.2692,-5.8014,4.4846,-1.0017,-0.1203,0.3378,25.0093,25.0093,25.0093
7.1351,-6.2205,4.5468,-1.1101,-0.0735,0.3862,25.0093,25.0093,25.0093
7.1159,-6.5533,4.3241,-1.1791,-0.0231,0.5146,27.3316,27.3316,27.3316
7.1159,-6.5533,4.3241,-1.1791,-0.0231,0.5146,27.3316,27.3316,27.3316
7.1423,-6.4934,4.0009,-1.1828,-0.0356,0.68,27.3316,27.3316,27.3316
6.4982,-6.6802,3.9004,-1.1498,-0.209,0.6438,27.3316,27.3316,27.3316
6.4982,-6.6802,3.9004,-1.1498,-0.209,0.6438,27.3316,27.3316,27.3316
6.5509,-7.2955,3.6944,-1.4017,-0.3885,0.1873,27.3316,27.3316,27.3316
7.1303,-7.341,3.3425,-1.4755,-0.4407,-0.2465,27.3316,27.3316,27.3316
7.1303,-7.341,3.3425,-1.4755,-0.4407,-0.2465,27.3316,27.3316,27.3316
7.8031,-7.2811,3.2299,-1.4089,-0.4207,-0.5152,27.3316,27.3316,27.3316
8.1742,-7.0633,3.0456,-1.2286,-0.344,-0.5339,19.4716,19.4716,19.4716
8.1742,-7.0633,3.0456,-1.2286,-0.344,-0.5339,19.4716,19.4716,19.4716
8.4232,-6.3378,3.1964,-0.9567,-0.3017,-0.3437,19.4716,19.4716,19.4716
8.3346,-5.5836,3.6968,-0.8440000000000001,-0.23399999999999999,-0.1696,19.4716,19.4716,19.4716
8.3346,-5.5836,3.6968,-0.8440000000000001,-0.23399999999999999,-0.1696,19.4716,19.4716,19.4716
8.0497,-5.2938,3.8596,-0.9047,-0.1028,-0.0955,19.4716,19.4716,19.4716
7.6834,-4.9754,3.9291,-0.978,-0.0037,-0.0718,19.4716,19.4716,19.4716
7.6834,-4.9754,3.9291,-0.978,-0.0037,-0.0718,19.4716,19.4716,19.4716
7.3218,-4.6665,4.1637,-0.987,0.0008,-0.0761,19.4716,19.4716,19.4716
7.2165,-4.4534,4.238,-1.0113,-0.042,-0.0982,19.4716,19.4716,19.4716
7.2165,-4.4534,4.238,-1.0113,-0.042,-0.0982,19.4716,19.4716,19.4716
7.1135,-4.2811,4.5157,-1.1333,-0.0649,-0.1493,9.2892,9.2892,9.2892
6.8957,-4.6234,4.487,-1.3157,-0.0157,-0.2295,9.2892,9.2892,9.2892
6.8957,-4.6234,4.487,-1.3157,-0.0157,-0.2295,9.2892,9.2892,9.2892
6.7975,-4.7886,4.5133,-1.3439,-0.0042,-0.2353,9.2892,9.2892,9.2892
6.9172,-4.9108,4.475,-1.2989,-0.0439,-0.1618,9.2892,9.2892,9.2892
6.9172,-4.9108,4.475,-1.2989,-0.0439,-0.1618,9.2892,9.2892,9.2892
6.9148,-4.8796,4.4654,-1.3194,-0.0822,-0.0846,9.2892,9.2892,9.2892
