AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4823,-5.246,4.1781,-0.9940000000000001,-0.2324,-0.0119,33.584,33.584,33.584
7.4679,-5.2915,4.2068,-1.0227,-0.2306,-0.0164,33.584,33.584,33.584
7.4679,-5.2915,4.2068,-1.0227,-0.2306,-0.0164,33.584,33.584,33.584
7.4631,-5.38,4.2068,-1.0057,-0.225,-0.0039,33.584,33.584,33.584
7.4679,-5.3824,4.1446,-0.9620000000000001,-0.2194,0.0254,33.584,33.584,33.584
7.4679,-5.3824,4.1446,-0.9620000000000001,-0.2194,0.0254,33.584,33.584,33.584
7.4727,-5.2579,4.1063,-0.9311,-0.2263,0.0512,33.584,33.584,33.584
7.4535,-5.2148,4.0823,-0.9351,-0.23800000000000002,0.052000000000000005,34.4772,34.4772,34.4772
7.4535,-5.2148,4.0823,-0.9351,-0.23800000000000002,0.052000000000000005,34.4772,34.4772,34.4772
7.4368,-5.2651,4.1613,-0.9596,-0.2492,0.0395,34.4772,34.4772,34.4772
7.4272,-5.2579,4.2427,-0.9764,-0.2535,0.0334,34.4772,34.4772,34.4772
7.4272,-5.2579,4.2427,-0.9764,-0.2535,0.0334,34.4772,34.4772,34.4772
7.407999999999999,-5.2077,4.3241,-0.9825,-0.2436,0.0259,34.4772,34.4772,34.4772
7.4032,-5.2148,4.2978,-1.0155,-0.2239,0.0073,34.4772,34.4772,34.4772
7.4032,-5.2148,4.2978,-1.0155,-0.2239,0.0073,34.4772,34.4772,34.4772
7.4104,-5.3154,4.1829,-1.031,-0.2101,-0.0068,34.4772,34.4772,34.4772
7.4056,-5.38,4.1565,-1.0057,-0.2146,-0.001,33.2267,33.2267,33.2267
7.4056,-5.38,4.1565,-1.0057,-0.2146,-0.001,33.2267,33.2267,33.2267
7.3913,-5.3106,4.1949,-0.9697,-0.2215,0.0142,33.2267,33.2267,33.2267
7.3841,-5.21,4.238,-0.946,-0.2282,0.0158,33.2267,33.2267,33.2267
7.3841,-5.21,4.238,-0.946,-0.2282,0.0158,33.2267,33.2267,33.2267
7.3578,-5.21,4.3696,-0.9721,-0.2234,-0.0058,33.2267,33.2267,33.2267
7.3817,-5.3561,4.2595,-1.0326,-0.2082,-0.0308,33.2267,33.2267,33.2267
7.3817,-5.3561,4.2595,-1.0326,-0.2082,-0.0308,33.2267,33.2267,33.2267
7.3793,-5.4064,4.2284,-1.0427,-0.2077,-0.0289,33.2267,33.2267,33.2267
7.3913,-5.4016,4.1829,-1.0203,-0.2167,-0.0122,33.7626,33.7626,33.7626
7.3913,-5.4016,4.1829,-1.0203,-0.2167,-0.0122,33.7626,33.7626,33.7626
7.3625,-5.3753,4.2092,-1.015,-0.2253,-0.0004,33.7626,33.7626,33.7626
7.3578,-5.3657,4.2451,-0.9857,-0.2301,0.0078,33.7626,33.7626,33.7626
7.3578,-5.3657,4.2451,-0.9857,-0.2301,0.0078,33.7626,33.7626,33.7626
7.329,-5.38,4.3194,-0.9628,-0.2279,0.0145,33.7626,33.7626,33.7626
7.3171,-5.4351,4.3457,-0.9636,-0.2183,0.0219,33.7626,33.7626,33.7626
7.3171,-5.4351,4.3457,-0.9636,-0.2183,0.0219,33.7626,33.7626,33.7626
7.3266,-5.3848,4.3505,-0.9799,-0.2066,0.031,33.7626,33.7626,33.7626
7.3171,-5.3417,4.2787,-1.0203,-0.2008,0.027999999999999997,34.1199,34.1199,34.1199
7.3171,-5.3417,4.2787,-1.0203,-0.2008,0.027999999999999997,34.1199,34.1199,34.1199
7.3075,-5.4854,4.1661,-1.0547,-0.2029,0.0225,34.1199,34.1199,34.1199
7.3051,-5.5357,4.226,-1.0464,-0.2199,0.0371,34.1199,34.1199,34.1199
7.3051,-5.5357,4.226,-1.0464,-0.2199,0.0371,34.1199,34.1199,34.1199
7.274,-5.5788,4.4056,-0.9929,-0.2301,0.0667,34.1199,34.1199,34.1199
7.25,-5.5357,4.4774,-0.9468,-0.2114,0.0997,34.1199,34.1199,34.1199
7.25,-5.5357,4.4774,-0.9468,-0.2114,0.0997,34.1199,34.1199,34.1199
7.2189,-5.5141,4.4894,-0.941,-0.1824,0.1194,34.1199,34.1199,34.1199
7.1949,-5.5644,4.5037,-0.9577,-0.152,0.1274,34.1199,34.1199,34.1199
7.1949,-5.5644,4.5037,-0.9577,-0.152,0.1274,34.1199,34.1199,34.1199
7.1854,-5.6674,4.3984,-1.002,-0.1262,0.1394,33.584,33.584,33.584
7.1758,-5.9355,4.2906,-1.0036,-0.1206,0.1801,33.584,33.584,33.584
7.1758,-5.9355,4.2906,-1.0036,-0.1206,0.1801,33.584,33.584,33.584
7.1327,-5.9236,4.487,-0.8922,-0.132,0.2672,33.584,33.584,33.584
6.9938,-6.2731,5.1837,-0.7769,-0.1081,0.35,33.584,33.584,33.584
6.9938,-6.2731,5.1837,-0.7769,-0.1081,0.35,33.584,33.584,33.584
6.934,-5.8229999999999995,5.0808,-0.7663,-0.0042,0.4139,33.584,33.584,33.584
6.8861,-6.06,5.0041,-0.8765,0.1039,0.4339,33.584,33.584,33.584
6.8861,-6.06,5.0041,-0.8765,0.1039,0.4339,33.584,33.584,33.584
6.8454,-6.5006,4.6546,-1.1082,0.1756,0.4736,32.5122,32.5122,32.5122
6.3593,-6.8382,4.3361,-1.1205,0.1572,0.6014,32.5122,32.5122,32.5122
6.3593,-6.8382,4.3361,-1.1205,0.1572,0.6014,32.5122,32.5122,32.5122
5.4902,-7.0944,3.7639,-0.9138,-0.0617,0.5175,32.5122,32.5122,32.5122
5.9116,-7.693,4.1829,-1.0278,-0.4436,-0.0505,32.5122,32.5122,32.5122
5.9116,-7.693,4.1829,-1.0278,-0.4436,-0.0505,32.5122,32.5122,32.5122
6.9124,-7.0920000000000005,4.5564,-0.6986,-0.6556,-0.2497,32.5122,32.5122,32.5122
7.8558,-6.8119,4.4726,-0.6904,-0.6266,-0.3294,32.5122,32.5122,32.5122
7.8558,-6.8119,4.4726,-0.6904,-0.6266,-0.3294,32.5122,32.5122,32.5122
8.1718,-6.4048,4.3601,-0.8145,-0.4697,-0.3134,33.4053,33.4053,33.4053
8.2652,-5.8158,4.4151,-0.9127,-0.2751,-0.2457,33.4053,33.4053,33.4053
8.2652,-5.8158,4.4151,-0.9127,-0.2751,-0.2457,33.4053,33.4053,33.4053
8.112,-5.5812,4.4798,-1.1074,-0.0772,-0.2407,33.4053,33.4053,33.4053
7.76,-5.4231,4.3505,-1.2376,0.06,-0.2351,33.4053,33.4053,33.4053
7.76,-5.4231,4.3505,-1.2376,0.06,-0.2351,33.4053,33.4053,33.4053
7.4583,-5.2603,4.3289,-1.2358,0.0919,-0.2215,33.4053,33.4053,33.4053
7.1758,-5.0496,4.4223,-1.2038,0.0855,-0.2471,33.4053,33.4053,33.4053
7.1758,-5.0496,4.4223,-1.2038,0.0855,-0.2471,33.4053,33.4053,33.4053
6.9842,-4.9634,4.5971,-1.2084,0.0429,-0.2998,33.7626,33.7626,33.7626
6.8909,-4.7479,4.7671,-1.1356,-0.0181,-0.2745,33.7626,33.7626,33.7626
6.8909,-4.7479,4.7671,-1.1356,-0.0181,-0.2745,33.7626,33.7626,33.7626
6.8095,-4.3936,5.0089,-1.085,-0.0852,-0.2098,33.7626,33.7626,33.7626
6.7376,-4.1589,5.0353,-1.1375,-0.1318,-0.1483,33.7626,33.7626,33.7626
6.7376,-4.1589,5.0353,-1.1375,-0.1318,-0.1483,33.7626,33.7626,33.7626
6.6802,-4.1709,4.9682,-1.264,-0.1486,-0.111,33.7626,33.7626,33.7626
6.6514,-4.5756,4.6498,-1.4443,-0.1169,-0.1381,33.7626,33.7626,33.7626
6.6514,-4.5756,4.6498,-1.4443,-0.1169,-0.1381,33.7626,33.7626,33.7626
6.5006,-4.9706,4.3529,-1.5639,-0.0756,-0.2068,33.7626,33.7626,33.7626
6.5054,-5.1095,4.0249,-1.4768,-0.0687,-0.205,36.4422,36.4422,36.4422
6.5054,-5.1095,4.0249,-1.4768,-0.0687,-0.205,36.4422,36.4422,36.4422
6.3689,-5.0496,4.1446,-1.3327,-0.0719,-0.1336,36.4422,36.4422,36.4422
6.162999999999999,-5.0448,4.0967,-1.2267,-0.0237,-0.0202,36.4422,36.4422,36.4422
6.162999999999999,-5.0448,4.0967,-1.2267,-0.0237,-0.0202,36.4422,36.4422,36.4422
5.7751,-5.0568,4.1972,-1.141,0.0091,0.0901,36.4422,36.4422,36.4422
5.3777,-5.0664,4.3337,-1.0725,-0.0058,0.1556,36.4422,36.4422,36.4422
5.3777,-5.0664,4.3337,-1.0725,-0.0058,0.1556,36.4422,36.4422,36.4422
3.5173,-6.2468,4.1422,-0.9069,-0.2998,-0.013000000000000001,36.4422,36.4422,36.4422
5.1622,-5.4734,5.0281,-0.7743,-0.5257,-0.1427,36.4422,36.4422,36.4422
5.1622,-5.4734,5.0281,-0.7743,-0.5257,-0.1427,41.2654,41.2654,41.2654
6.0002,-3.8573,5.6243,-0.6978,-0.3725,0.0541,41.2654,41.2654,41.2654
5.9786,-4.9539,5.2843,-1.1482,-0.2894,0.003,41.2654,41.2654,41.2654
5.9786,-4.9539,5.2843,-1.1482,-0.2894,0.003,41.2654,41.2654,41.2654
6.2683,-5.2316,4.9874,-1.1865,-0.3163,0.1729,41.2654,41.2654,41.2654
6.2683,-5.2316,4.9874,-1.1865,-0.3163,0.1729,41.2654,41.2654,41.2654
6.6419,-5.5381,4.7312,-1.1591,-0.3147,0.2576,41.2654,41.2654,41.2654
6.9148,-5.9355,4.5109,-1.1287,-0.3046,0.2443,41.2654,41.2654,41.2654
6.9148,-5.9355,4.5109,-1.1287,-0.3046,0.2443,41.2654,41.2654,41.2654
7.1111,-6.2636,4.5612,-1.0459,-0.34299999999999997,0.2374,38.9431,38.9431,38.9431
7.3482,-6.5581,4.5756,-1.0294,-0.3757,0.2089,38.9431,38.9431,38.9431
7.3482,-6.5581,4.5756,-1.0294,-0.3757,0.2089,38.9431,38.9431,38.9431
7.4032,-6.9866,4.463,-1.0834,-0.3829,0.1213,38.9431,38.9431,38.9431
7.5373,-7.407999999999999,4.1877,-1.1215,-0.359,0.0155,38.9431,38.9431,38.9431
7.5373,-7.407999999999999,4.1877,-1.1215,-0.359,0.0155,38.9431,38.9431,38.9431
7.4248,-7.7313,4.0584,-1.1226,-0.3318,-0.0742,38.9431,38.9431,38.9431
7.1997,-7.8079,3.9147,-0.9852,-0.3102,-0.0867,38.9431,38.9431,38.9431
7.1997,-7.8079,3.9147,-0.9852,-0.3102,-0.0867,38.9431,38.9431,38.9431
6.9866,-7.3793,4.1015,-0.7958,-0.2599,-0.0585,38.2286,38.2286,38.2286
6.8478,-7.0249,4.0225,-0.7423,-0.1363,-0.1272,38.2286,38.2286,38.2286
6.8478,-7.0249,4.0225,-0.7423,-0.1363,-0.1272,38.2286,38.2286,38.2286
6.7544,-6.7496,4.1398,-0.7418,-0.0287,-0.2199,38.2286,38.2286,38.2286
6.843,-6.4144,4.3649,-0.7908,0.0483,-0.2931,38.2286,38.2286,38.2286
6.843,-6.4144,4.3649,-0.7908,0.0483,-0.2931,38.2286,38.2286,38.2286
6.8789,-6.2492,4.7791,-0.7543,0.0491,-0.2817,38.2286,38.2286,38.2286
7.1351,-5.6338,5.3465,-0.6581,-0.0135,-0.1831,38.2286,38.2286,38.2286
7.1351,-5.6338,5.3465,-0.6581,-0.0135,-0.1831,38.2286,38.2286,38.2286
7.0992,-5.2627,5.6985,-0.7492,-0.07400000000000001,-0.1741,38.2286,38.2286,38.2286
7.0082,-4.9634,5.7991,-0.8736,-0.1275,-0.1885,39.1218,39.1218,39.1218
7.0082,-4.9634,5.7991,-0.8736,-0.1275,-0.1885,39.1218,39.1218,39.1218
6.9268,-4.9515,5.6051,-1.0091,-0.1765,-0.214,39.1218,39.1218,39.1218
6.7161,-5.1167,5.392,-1.0691,-0.245,-0.1954,39.1218,39.1218,39.1218
6.7161,-5.1167,5.392,-1.0691,-0.245,-0.1954,39.1218,39.1218,39.1218
6.4647,-4.9706,5.2268,-1.0414,-0.3001,-0.1328,39.1218,39.1218,39.1218
6.1821,-4.7863,5.0808,-1.0297,-0.3177,-0.0902,39.1218,39.1218,39.1218
6.1821,-4.7863,5.0808,-1.0297,-0.3177,-0.0902,39.1218,39.1218,39.1218
6.0265,-4.6594,4.7432,-1.0534,-0.2964,-0.0825,39.1218,39.1218,39.1218
6.672999999999999,-4.7934,3.9937,-1.1596,-0.2564,-0.14800000000000002,40.1936,40.1936,40.1936
6.672999999999999,-4.7934,3.9937,-1.1596,-0.2564,-0.14800000000000002,40.1936,40.1936,40.1936
5.4902,-5.1981,4.5612,-1.3215,-0.327,-0.2596,40.1936,40.1936,40.1936
5.8757,-5.5285,3.9865,-1.0595,-0.2937,-0.1112,40.1936,40.1936,40.1936
