AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7696,-5.2148,3.716,-0.9937,-0.2314,-0.0537,-34.4772,-34.4772,-34.4772
7.7696,-5.2148,3.716,-0.9937,-0.2314,-0.0537,-34.4772,-34.4772,-34.4772
7.7744,-5.1286,3.6919999999999997,-1.0075,-0.22899999999999998,-0.046,-34.4772,-34.4772,-34.4772
7.7648,-5.1933,3.728,-1.0241,-0.2274,-0.0526,-34.4772,-34.4772,-34.4772
7.7648,-5.1933,3.728,-1.0241,-0.2274,-0.0526,-34.4772,-34.4772,-34.4772
7.7624,-5.1861,3.6777,-1.0211,-0.2247,-0.05,-34.4772,-34.4772,-34.4772
7.7839,-5.1574,3.625,-1.0251,-0.2287,-0.0452,-34.6558,-34.6558,-34.6558
7.7839,-5.1574,3.625,-1.0251,-0.2287,-0.0452,-34.6558,-34.6558,-34.6558
7.7672,-5.2148,3.6729,-1.0398,-0.2362,-0.0465,-34.6558,-34.6558,-34.6558
7.76,-5.2484,3.6657,-1.0382,-0.2391,-0.0404,-34.6558,-34.6558,-34.6558
7.76,-5.2484,3.6657,-1.0382,-0.2391,-0.0404,-34.6558,-34.6558,-34.6558
7.7648,-5.0951,3.7495,-1.0169,-0.2415,-0.03,-34.6558,-34.6558,-34.6558
7.7576,-5.0999,3.7423,-1.0222,-0.2354,-0.042,-34.6558,-34.6558,-34.6558
7.7576,-5.0999,3.7423,-1.0222,-0.2354,-0.042,-34.6558,-34.6558,-34.6558
7.7528,-5.2148,3.7064,-1.0342,-0.2266,-0.0561,-34.6558,-34.6558,-34.6558
7.7552,-5.2316,3.716,-1.0113,-0.2247,-0.05,-35.0131,-35.0131,-35.0131
7.7552,-5.2316,3.716,-1.0113,-0.2247,-0.05,-35.0131,-35.0131,-35.0131
7.7648,-5.1334,3.6729,-0.9905,-0.2242,-0.0393,-35.0131,-35.0131,-35.0131
7.7432,-5.1239,3.6897,-0.9916,-0.2247,-0.0433,-35.0131,-35.0131,-35.0131
7.7432,-5.1239,3.6897,-0.9916,-0.2247,-0.0433,-35.0131,-35.0131,-35.0131
7.7385,-5.1957,3.7232,-1.0102,-0.2258,-0.0553,-35.0131,-35.0131,-35.0131
7.76,-5.313,3.6609,-1.0057,-0.2266,-0.0495,-35.0131,-35.0131,-35.0131
7.76,-5.313,3.6609,-1.0057,-0.2266,-0.0495,-35.0131,-35.0131,-35.0131
7.7576,-5.2412,3.6801,-0.9916,-0.2359,-0.0241,-35.0131,-35.0131,-35.0131
7.76,-5.143,3.7495,-0.9932,-0.2394,-0.013000000000000001,-32.5122,-32.5122,-32.5122
7.76,-5.143,3.7495,-0.9932,-0.2394,-0.013000000000000001,-32.5122,-32.5122,-32.5122
7.7432,-5.167000000000002,3.8022,-0.9998,-0.2327,-0.0156,-32.5122,-32.5122,-32.5122
7.7361,-5.1622,3.6729,-1.0142,-0.2226,-0.0223,-32.5122,-32.5122,-32.5122
7.7361,-5.1622,3.6729,-1.0142,-0.2226,-0.0223,-32.5122,-32.5122,-32.5122
7.7217,-5.2172,3.7423,-1.0059,-0.2271,-0.0241,-32.5122,-32.5122,-32.5122
7.7576,-5.2124,3.7064,-1.0153,-0.2285,-0.0202,-32.5122,-32.5122,-32.5122
7.7576,-5.2124,3.7064,-1.0153,-0.2285,-0.0202,-32.5122,-32.5122,-32.5122
7.7479999999999976,-5.1741,3.7375,-0.9788,-0.2298,-0.0084,-32.5122,-32.5122,-32.5122
7.7265,-5.143,3.7663,-0.9761,-0.2274,-0.0087,-32.5122,-32.5122,-32.5122
7.7265,-5.143,3.7663,-0.9761,-0.2274,-0.0087,-32.5122,-32.5122,-32.5122
7.7169,-5.222,3.7806,-1.0227,-0.2231,-0.0175,-32.8694,-32.8694,-32.8694
7.7337,-5.2436,3.6873,-1.0291,-0.2159,-0.0151,-32.8694,-32.8694,-32.8694
7.7337,-5.2436,3.6873,-1.0291,-0.2159,-0.0151,-32.8694,-32.8694,-32.8694
7.7241,-5.234,3.7304,-1.0081,-0.2213,-0.0044,-32.8694,-32.8694,-32.8694
7.7337,-5.2292,3.6298,-0.9894,-0.2239,0.0025,-32.8694,-32.8694,-32.8694
7.7337,-5.2292,3.6298,-0.9894,-0.2239,0.0025,-32.8694,-32.8694,-32.8694
7.7265,-5.1526,3.5915,-0.9732,-0.2362,0.0049,-32.8694,-32.8694,-32.8694
7.6858,-5.1741,3.9051,-0.9367,-0.2532,-0.0044,-32.8694,-32.8694,-32.8694
7.6858,-5.1741,3.9051,-0.9367,-0.2532,-0.0044,-32.8694,-32.8694,-32.8694
7.6738,-5.143,3.9387,-0.9362,-0.2298,-0.018000000000000002,-33.2267,-33.2267,-33.2267
7.6666,-5.2699,3.783,-0.9865,-0.1984,-0.0345,-33.2267,-33.2267,-33.2267
7.6666,-5.2699,3.783,-0.9865,-0.1984,-0.0345,-33.2267,-33.2267,-33.2267
7.7217,-5.3896,3.6178,-0.9990000000000001,-0.1978,-0.0255,-33.2267,-33.2267,-33.2267
7.7073,-5.3178,3.5651,-0.9532,-0.22899999999999998,0.0073,-33.2267,-33.2267,-33.2267
7.7073,-5.3178,3.5651,-0.9532,-0.22899999999999998,0.0073,-33.2267,-33.2267,-33.2267
7.6906,-5.1885,3.7423,-0.8696,-0.2719,0.0326,-33.2267,-33.2267,-33.2267
7.6403,-5.0999,4.032,-0.8536,-0.2759,0.027999999999999997,-33.2267,-33.2267,-33.2267
