AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5062,-5.1239,4.2499,-1.0528,-0.2173,-0.055,55.3778,55.3778,55.3778
7.5062,-5.1239,4.2499,-1.0528,-0.2173,-0.055,55.3778,55.3778,55.3778
7.4894,-5.2412,4.2978,-1.0379,-0.2237,-0.0516,55.3778,55.3778,55.3778
7.4871,-5.2364,4.3649,-1.0094,-0.2223,-0.0295,55.3778,55.3778,55.3778
7.4871,-5.2364,4.3649,-1.0094,-0.2223,-0.0295,55.3778,55.3778,55.3778
7.4918,-5.1406,4.2978,-0.9918,-0.2141,-0.0082,55.3778,55.3778,55.3778
7.4966,-5.1765,4.2595,-1.002,-0.2151,-0.0042,55.3778,55.3778,55.3778
7.4966,-5.1765,4.2595,-1.002,-0.2151,-0.0042,55.3778,55.3778,55.3778
7.4918,-5.3465,4.3337,-1.0075,-0.221,0.006999999999999999,54.6633,54.6633,54.6633
7.4416,-5.3777,4.4702,-0.9934,-0.2098,0.0416,54.6633,54.6633,54.6633
7.4416,-5.3777,4.4702,-0.9934,-0.2098,0.0416,54.6633,54.6633,54.6633
7.4487,-5.5836,4.317,-0.9793,-0.1829,0.08900000000000001,54.6633,54.6633,54.6633
7.4487,-5.6219,4.2667,-0.9167,-0.184,0.1703,54.6633,54.6633,54.6633
7.4487,-5.6219,4.2667,-0.9167,-0.184,0.1703,54.6633,54.6633,54.6633
7.4009,-5.4615,4.4319,-0.8632,-0.192,0.255,54.6633,54.6633,54.6633
7.3578,-5.6243,4.4606,-0.9247,-0.1765,0.3029,54.6633,54.6633,54.6633
7.3578,-5.6243,4.4606,-0.9247,-0.1765,0.3029,54.6633,54.6633,54.6633
7.3194,-6.1199,4.4271,-0.9908,-0.1621,0.3729,54.6633,54.6633,54.6633
7.25,-6.502999999999999,4.6067,-0.9388,-0.1557,0.5231,54.6633,54.6633,54.6633
7.25,-6.502999999999999,4.6067,-0.9388,-0.1557,0.5231,54.6633,54.6633,54.6633
6.3186,-6.9675,4.9946,-0.8627,-0.1153,0.7391,54.6633,54.6633,54.6633
6.4575,-6.57,5.2723,-0.8454,0.0608,1.0393,54.6633,54.6633,54.6633
6.4575,-6.57,5.2723,-0.8454,0.0608,1.0393,54.6633,54.6633,54.6633
6.4144,-5.6913,4.4247,-0.8938,0.2754,1.1178,54.6633,54.6633,54.6633
5.8134,-6.8023,4.7384,-0.856,-0.1012,0.8462,54.6633,54.6633,54.6633
5.8134,-6.8023,4.7384,-0.856,-0.1012,0.8462,54.6633,54.6633,54.6633
6.57,-6.7831,4.2475,-0.9055,-0.3813,0.3543,54.6633,54.6633,54.6633
7.1087,-6.6275,4.487,-1.0334,-0.4564,-0.0582,48.411,48.411,48.411
7.1087,-6.6275,4.487,-1.0334,-0.4564,-0.0582,48.411,48.411,48.411
7.4535,-6.7975,4.2523,-1.3381,-0.4056,-0.446,48.411,48.411,48.411
7.8989,-7.3482,3.5053,-1.6715,-0.3161,-0.6902,48.411,48.411,48.411
7.8989,-7.3482,3.5053,-1.6715,-0.3161,-0.6902,48.411,48.411,48.411
8.4831,-6.3402,3.5221,-1.2518,-0.3451,-0.4327,48.411,48.411,48.411
8.6267,-5.1622,3.728,-0.9759,-0.2316,-0.2348,48.411,48.411,48.411
8.6267,-5.1622,3.728,-0.9759,-0.2316,-0.2348,48.411,48.411,48.411
8.3921,-4.5372,3.7304,-1.0925,-0.017,-0.2159,48.411,48.411,48.411
7.8318,-4.3672,3.7399,-1.2715,0.1335,-0.1975,36.4422,36.4422,36.4422
7.8318,-4.3672,3.7399,-1.2715,0.1335,-0.1975,36.4422,36.4422,36.4422
7.2811,-4.4965,3.9075,-1.354,0.1766,-0.1693,36.4422,36.4422,36.4422
6.8645,-4.4798,4.2284,-1.3088,0.1313,-0.11900000000000001,36.4422,36.4422,36.4422
6.8645,-4.4798,4.2284,-1.3088,0.1313,-0.11900000000000001,36.4422,36.4422,36.4422
6.672999999999999,-4.4463,4.5588,-1.2299,0.0331,-0.0319,36.4422,36.4422,36.4422
6.6706,-4.5875,4.7934,-1.2792,-0.0335,-0.0039,36.4422,36.4422,36.4422
6.6706,-4.5875,4.7934,-1.2792,-0.0335,-0.0039,36.4422,36.4422,36.4422
6.5413,-5.2388,4.6761,-1.4211,0.0067,-0.0332,36.4422,36.4422,36.4422
6.2923,-5.8661,4.7096,-1.4566,0.0491,-0.0606,32.1549,32.1549,32.1549
6.2923,-5.8661,4.7096,-1.4566,0.0491,-0.0606,32.1549,32.1549,32.1549
6.1606,-6.1845,4.6785,-1.3516,0.0453,-0.0953,32.1549,32.1549,32.1549
6.2588,-6.0983,4.8365,-1.195,-0.0332,-0.1166,32.1549,32.1549,32.1549
6.2588,-6.0983,4.8365,-1.195,-0.0332,-0.1166,32.1549,32.1549,32.1549
6.3545,-5.8374,4.8772,-1.1016,-0.0966,-0.1195,32.1549,32.1549,32.1549
6.2755,-5.5644,4.8796,-1.0715,-0.1281,-0.1179,32.1549,32.1549,32.1549
6.2755,-5.5644,4.8796,-1.0715,-0.1281,-0.1179,32.1549,32.1549,32.1549
6.2588,-5.2723,4.7671,-1.0491,-0.1499,-0.11599999999999999,32.1549,32.1549,32.1549
4.9012,-4.2595,3.7495,-1.0382,-0.1611,-0.1227,32.1549,32.1549,32.1549
4.9012,-4.2595,3.7495,-1.0382,-0.1611,-0.1227,32.1549,32.1549,32.1549
5.3537,-5.3681,5.1143,-0.8656,-0.4993,-0.1565,30.7258,30.7258,30.7258
5.4495,-3.9243,5.1334,-0.6949,-0.4556,-0.0617,30.7258,30.7258,30.7258
5.4495,-3.9243,5.1334,-0.6949,-0.4556,-0.0617,30.7258,30.7258,30.7258
5.5357,-5.0257,4.4367,-1.138,-0.2511,-0.218,30.7258,30.7258,30.7258
5.6626,-4.8078,4.657,-1.0435,-0.2471,-0.0202,30.7258,30.7258,30.7258
5.6626,-4.8078,4.657,-1.0435,-0.2471,-0.0202,30.7258,30.7258,30.7258
5.9834,-4.6091,4.6234,-0.9743,-0.2942,0.1615,30.7258,30.7258,30.7258
6.2851,-4.8054,4.5708,-1.0478,-0.3238,0.2017,30.7258,30.7258,30.7258
6.2851,-4.8054,4.5708,-1.0478,-0.3238,0.2017,30.7258,30.7258,30.7258
6.6155,-5.1981,4.4391,-1.0675,-0.3917,0.21899999999999997,36.7995,36.7995,36.7995
6.8885,-5.8685,4.4558,-1.1,-0.4327,0.1633,36.7995,36.7995,36.7995
6.8885,-5.8685,4.4558,-1.1,-0.4327,0.1633,36.7995,36.7995,36.7995
7.2356,-6.4766,4.3529,-1.1213,-0.4218,0.0744,36.7995,36.7995,36.7995
7.4799,-6.9148,4.2475,-1.1636,-0.4154,-0.0218,36.7995,36.7995,36.7995
7.4799,-6.9148,4.2475,-1.1636,-0.4154,-0.0218,36.7995,36.7995,36.7995
7.4871,-7.444,4.0153,-1.1668,-0.4119,-0.0881,36.7995,36.7995,36.7995
7.4679,-7.7217,3.8884,-1.0595,-0.4037,-0.0945,36.7995,36.7995,36.7995
7.4679,-7.7217,3.8884,-1.0595,-0.4037,-0.0945,36.7995,36.7995,36.7995
7.444,-7.772,3.8094,-0.9343,-0.3683,-0.0929,44.3023,44.3023,44.3023
7.0872,-7.7576,3.7639,-0.7647,-0.3374,-0.0396,44.3023,44.3023,44.3023
