AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4368,-5.3298,4.1398,-1.0379,-0.23399999999999999,-0.0604,52.8769,52.8769,52.8769
7.4368,-5.3298,4.1398,-1.0379,-0.23399999999999999,-0.0604,52.8769,52.8769,52.8769
7.4392,-5.3872,4.1063,-1.0379,-0.2327,-0.0582,52.8769,52.8769,52.8769
7.4487,-5.3944,4.0584,-1.0313,-0.2367,-0.0473,53.9487,53.9487,53.9487
7.4487,-5.3944,4.0584,-1.0313,-0.2367,-0.0473,53.9487,53.9487,53.9487
7.4559,-5.2819,4.0895,-1.0241,-0.2463,-0.0396,53.9487,53.9487,53.9487
7.4679,-5.2077,4.2164,-1.0214,-0.2479,-0.0481,53.9487,53.9487,53.9487
7.4679,-5.2077,4.2164,-1.0214,-0.2479,-0.0481,53.9487,53.9487,53.9487
7.4463,-5.2627,4.2284,-1.0307,-0.2324,-0.0654,53.9487,53.9487,53.9487
7.432,-5.3896,4.0871,-1.0374,-0.2199,-0.0724,53.9487,53.9487,53.9487
7.432,-5.3896,4.0871,-1.0374,-0.2199,-0.0724,53.9487,53.9487,53.9487
7.4511,-5.3872,4.0871,-1.0297,-0.2277,-0.0622,53.9487,53.9487,53.9487
7.4559,-5.3274,4.1326,-1.0142,-0.23800000000000002,-0.0502,53.9487,53.9487,53.9487
7.4559,-5.3274,4.1326,-1.0142,-0.23800000000000002,-0.0502,53.9487,53.9487,53.9487
7.4559,-5.2986,4.1326,-1.0057,-0.2367,-0.046,53.4128,53.4128,53.4128
7.444,-5.3465,4.2068,-1.0049,-0.2314,-0.0465,53.4128,53.4128,53.4128
7.444,-5.3465,4.2068,-1.0049,-0.2314,-0.0465,53.4128,53.4128,53.4128
7.4296,-5.2891,4.1781,-1.0025,-0.2245,-0.0455,53.4128,53.4128,53.4128
7.4703,-5.2723,4.1637,-1.0347,-0.2218,-0.0556,53.4128,53.4128,53.4128
7.4703,-5.2723,4.1637,-1.0347,-0.2218,-0.0556,53.4128,53.4128,53.4128
7.4511,-5.3609,4.0823,-1.0536,-0.2199,-0.0614,53.4128,53.4128,53.4128
7.4463,-5.3633,4.0704,-1.0475,-0.2226,-0.0513,53.4128,53.4128,53.4128
7.4463,-5.3633,4.0704,-1.0475,-0.2226,-0.0513,53.4128,53.4128,53.4128
7.4368,-5.4184,4.0392,-1.0352,-0.2335,-0.038,52.6983,52.6983,52.6983
7.4344,-5.3992,4.2763,-1.0038,-0.2375,-0.0186,52.6983,52.6983,52.6983
7.4344,-5.3992,4.2763,-1.0038,-0.2375,-0.0186,52.6983,52.6983,52.6983
7.4344,-5.3729,4.3672,-0.9862,-0.2154,-0.0007,52.6983,52.6983,52.6983
7.4296,-5.38,4.1996,-1.0097,-0.1834,0.0078,52.6983,52.6983,52.6983
7.4296,-5.38,4.1996,-1.0097,-0.1834,0.0078,52.6983,52.6983,52.6983
7.4056,-5.5213,4.0943,-1.0683,-0.172,0.0115,52.6983,52.6983,52.6983
7.3961,-5.992999999999999,4.1542,-1.0949,-0.1747,0.0491,52.6983,52.6983,52.6983
7.3961,-5.992999999999999,4.1542,-1.0949,-0.1747,0.0491,52.6983,52.6983,52.6983
7.3817,-6.5341,4.3313,-1.0475,-0.1725,0.1737,53.5915,53.5915,53.5915
7.3745,-6.8789,4.2116,-0.9538,-0.1512,0.3908,53.5915,53.5915,53.5915
7.3745,-6.8789,4.2116,-0.9538,-0.1512,0.3908,53.5915,53.5915,53.5915
7.2596,-7.1207,4.0416,-0.7913,-0.151,0.6677,53.5915,53.5915,53.5915
6.74,-6.7257,4.6881,-0.6805,-0.0615,0.8622,53.5915,53.5915,53.5915
6.74,-6.7257,4.6881,-0.6805,-0.0615,0.8622,53.5915,53.5915,53.5915
6.1247,-7.4296,3.0815,-0.8233,0.0927,0.4888,53.5915,53.5915,53.5915
6.6179,-6.8478,3.977,-0.4259,-0.3432,0.3213,53.5915,53.5915,53.5915
6.6179,-6.8478,3.977,-0.4259,-0.3432,0.3213,53.5915,53.5915,53.5915
7.5661,-5.4615,4.8198,-0.2555,-0.5297,0.2936,48.9469,48.9469,48.9469
7.3434,-5.1119,4.6139,-0.8661,-0.3547,-0.0516,48.9469,48.9469,48.9469
7.3434,-5.1119,4.6139,-0.8661,-0.3547,-0.0516,48.9469,48.9469,48.9469
7.7576,-6.831,4.1757,-1.7053,-0.2862,-0.593,48.9469,48.9469,48.9469
8.337,-6.4072,3.7878,-1.4086,-0.3171,-0.5208,48.9469,48.9469,48.9469
8.337,-6.4072,3.7878,-1.4086,-0.3171,-0.5208,48.9469,48.9469,48.9469
8.5166,-5.7679,3.9794,-1.0736,-0.2873,-0.3376,48.9469,48.9469,48.9469
8.3538,-5.1813,4.1589,-0.9535,-0.1773,-0.2122,48.9469,48.9469,48.9469
8.3538,-5.1813,4.1589,-0.9535,-0.1773,-0.2122,48.9469,48.9469,48.9469
8.167,-4.7144,4.2906,-0.9822,-0.0705,-0.1397,48.9469,48.9469,48.9469
7.9013,-4.6402,4.4798,-1.2044,0.0368,-0.1435,43.5877,43.5877,43.5877
7.9013,-4.6402,4.4798,-1.2044,0.0368,-0.1435,43.5877,43.5877,43.5877
7.4224,-4.8916,4.487,-1.4174,0.1527,-0.1485,43.5877,43.5877,43.5877
6.9292,-4.9347,4.4941,-1.3365,0.1564,-0.0226,43.5877,43.5877,43.5877
6.9292,-4.9347,4.4941,-1.3365,0.1564,-0.0226,43.5877,43.5877,43.5877
6.6155,-4.712,4.6929,-1.1567,0.0461,0.1199,43.5877,43.5877,43.5877
6.4479,-4.633,4.7575,-1.1644,-0.0529,0.1037,43.5877,43.5877,43.5877
