AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4823,-5.3633,4.1637,-0.9937,-0.2495,0.0041,10.8969,10.8969,10.8969
7.4823,-5.3633,4.1637,-0.9937,-0.2495,0.0041,10.8969,10.8969,10.8969
7.4631,-5.2627,4.2834,-0.9511,-0.2636,0.0392,10.8969,10.8969,10.8969
7.4344,-5.0257,4.3194,-0.9548,-0.2676,0.0451,10.8969,10.8969,10.8969
7.4344,-5.0257,4.3194,-0.9548,-0.2676,0.0451,10.8969,10.8969,10.8969
7.444,-5.0185,4.305,-1.002,-0.2617,0.0113,10.8969,10.8969,10.8969
7.4344,-5.1382,4.2834,-1.0363,-0.2551,-0.0236,11.2542,11.2542,11.2542
7.4344,-5.1382,4.2834,-1.0363,-0.2551,-0.0236,11.2542,11.2542,11.2542
7.4296,-5.1286,4.3002,-1.0387,-0.2455,-0.0412,11.2542,11.2542,11.2542
7.4416,-5.2077,4.317,-1.0467,-0.2362,-0.0574,11.2542,11.2542,11.2542
7.4416,-5.2077,4.317,-1.0467,-0.2362,-0.0574,11.2542,11.2542,11.2542
7.444,-5.3346,4.2427,-1.0419,-0.2285,-0.0588,11.2542,11.2542,11.2542
7.4535,-5.3058,4.2643,-1.0249,-0.2293,-0.0383,11.2542,11.2542,11.2542
7.4535,-5.3058,4.2643,-1.0249,-0.2293,-0.0383,11.2542,11.2542,11.2542
7.4487,-5.1454,4.2547,-0.9926,-0.2279,-0.0212,11.2542,11.2542,11.2542
7.444,-5.222,4.2954,-0.9985,-0.2263,-0.0313,9.8251,9.8251,9.8251
7.444,-5.222,4.2954,-0.9985,-0.2263,-0.0313,9.8251,9.8251,9.8251
7.444,-5.3274,4.2571,-1.0083,-0.2221,-0.0329,9.8251,9.8251,9.8251
7.4368,-5.3609,4.3074,-0.9993,-0.2242,-0.0143,9.8251,9.8251,9.8251
7.4368,-5.3609,4.3074,-0.9993,-0.2242,-0.0143,9.8251,9.8251,9.8251
7.4344,-5.3369,4.2667,-0.9769,-0.2242,0.0145,9.8251,9.8251,9.8251
7.4224,-5.3034,4.2691,-0.9913,-0.225,0.035,9.8251,9.8251,9.8251
7.4224,-5.3034,4.2691,-0.9913,-0.225,0.035,9.8251,9.8251,9.8251
7.4248,-5.2508,4.238,-1.0094,-0.2298,0.0464,9.8251,9.8251,9.8251
7.4009,-5.4399,4.2811,-0.9972,-0.2343,0.0576,9.8251,9.8251,9.8251
7.4009,-5.4399,4.2811,-0.9972,-0.2343,0.0576,9.8251,9.8251,9.8251
7.3961,-5.392,4.1781,-0.9679,-0.23800000000000002,0.0906,11.4328,11.4328,11.4328
7.3937,-5.2508,4.1853,-0.9514,-0.253,0.1061,11.4328,11.4328,11.4328
7.3937,-5.2508,4.1853,-0.9514,-0.253,0.1061,11.4328,11.4328,11.4328
7.3745,-5.1286,4.1972,-0.9444,-0.2679,0.0946,11.4328,11.4328,11.4328
7.3386,-5.0257,4.4223,-0.9769,-0.2772,0.0557,11.4328,11.4328,11.4328
7.3386,-5.0257,4.4223,-0.9769,-0.2772,0.0557,11.4328,11.4328,11.4328
7.3266,-5.1813,4.4558,-1.0318,-0.2569,-0.0015,11.4328,11.4328,11.4328
7.353,-5.4351,4.3026,-1.0531,-0.2362,-0.0279,11.4328,11.4328,11.4328
7.353,-5.4351,4.3026,-1.0531,-0.2362,-0.0279,11.4328,11.4328,11.4328
7.3434,-5.4806,4.3074,-0.9972,-0.2354,-0.0055,11.4328,11.4328,11.4328
7.3171,-5.3968,4.3888,-0.9282,-0.2309,0.0272,11.4328,11.4328,11.4328
7.3171,-5.3968,4.3888,-0.9282,-0.2309,0.0272,11.4328,11.4328,11.4328
7.3218,-5.3034,4.3146,-0.9016,-0.2207,0.0398,11.4328,11.4328,11.4328
7.3171,-5.4136,4.3002,-0.9455,-0.2197,0.0328,11.4328,11.4328,11.4328
7.3171,-5.4136,4.3002,-0.9455,-0.2197,0.0328,11.4328,11.4328,11.4328
7.3194,-5.4184,4.2691,-0.9431,-0.2271,0.0435,11.4328,11.4328,11.4328
7.2835,-5.3178,4.4056,-0.8962,-0.2407,0.0581,11.4328,11.4328,11.4328
7.2835,-5.3178,4.4056,-0.8962,-0.2407,0.0581,11.4328,11.4328,11.4328
7.2811,-5.2795,4.3792,-0.86,-0.2348,0.0587,11.9688,11.9688,11.9688
7.2596,-5.2747,4.4343,-0.8592,-0.2266,0.0446,11.9688,11.9688,11.9688
7.2596,-5.2747,4.4343,-0.8592,-0.2266,0.0446,11.9688,11.9688,11.9688
7.2596,-5.38,4.4391,-0.8984,-0.2181,0.0246,11.9688,11.9688,11.9688
7.2596,-5.38,4.4391,-0.8984,-0.2181,0.0246,11.9688,11.9688,11.9688
7.2404,-5.471,4.4726,-0.9458,-0.2159,0.0227,11.9688,11.9688,11.9688
7.2428,-5.4495,4.4343,-0.9508,-0.2119,0.0406,11.9688,11.9688,11.9688
7.2428,-5.4495,4.4343,-0.9508,-0.2119,0.0406,11.9688,11.9688,11.9688
7.2165,-5.3681,4.5037,-0.9245,-0.2122,0.0568,11.9688,11.9688,11.9688
7.2045,-5.2915,4.4415,-0.9308,-0.2079,0.051,11.9688,11.9688,11.9688
7.2045,-5.2915,4.4415,-0.9308,-0.2079,0.051,11.9688,11.9688,11.9688
7.2165,-5.3872,4.396,-0.9466,-0.2095,0.0379,11.9688,11.9688,11.9688
7.2021,-5.4998,4.4439,-0.9404,-0.2213,0.0424,11.9688,11.9688,11.9688
7.2021,-5.4998,4.4439,-0.9404,-0.2213,0.0424,11.9688,11.9688,11.9688
7.1734,-5.4998,4.5444,-0.9508,-0.2226,0.0589,11.9688,11.9688,11.9688
7.1638,-5.4902,4.4439,-0.953,-0.2181,0.0749,11.9688,11.9688,11.9688
7.1638,-5.4902,4.4439,-0.953,-0.2181,0.0749,11.9688,11.9688,11.9688
7.1327,-5.3824,4.6258,-0.9327,-0.2199,0.0872,11.9688,11.9688,11.9688
7.1231,-5.5453,4.6665,-0.9556,-0.1989,0.0853,11.9688,11.9688,11.9688
7.1231,-5.5453,4.6665,-0.9556,-0.1989,0.0853,11.9688,11.9688,11.9688
7.0944,-5.6147,4.7479,-0.986,-0.172,0.1,11.9688,11.9688,11.9688
7.0896,-5.7464,4.6689,-1.0113,-0.1374,0.1308,11.9688,11.9688,11.9688
7.0896,-5.7464,4.6689,-1.0113,-0.1374,0.1308,11.9688,11.9688,11.9688
7.0489,-5.8733,4.6402,-0.9932,-0.1185,0.18600000000000005,11.9688,11.9688,11.9688
6.9842,-5.8805,4.894,-0.9324,-0.1043,0.2603,11.9688,11.9688,11.9688
6.9842,-5.8805,4.894,-0.9324,-0.1043,0.2603,11.9688,11.9688,11.9688
6.9364,-6.0696,5.0879,-0.9396,-0.0548,0.3237,11.9688,11.9688,11.9688
6.8813,-6.3665,4.9898,-0.9940000000000001,0.0158,0.4046,11.9688,11.9688,11.9688
6.8813,-6.3665,4.9898,-0.9940000000000001,0.0158,0.4046,11.9688,11.9688,11.9688
6.8214,-6.6466,5.1119,-0.9482,0.0746,0.5389,12.6833,12.6833,12.6833
6.6873,-6.8669,5.2555,-0.9463,0.1455,0.6970000000000001,12.6833,12.6833,12.6833
6.6873,-6.8669,5.2555,-0.9463,0.1455,0.6970000000000001,12.6833,12.6833,12.6833
5.9882,-6.5437,5.3298,-1.0478,0.2381,0.8457,12.6833,12.6833,12.6833
5.9738,-6.8286,4.0536,-1.2534,0.4073,0.7823,12.6833,12.6833,12.6833
5.9738,-6.8286,4.0536,-1.2534,0.4073,0.7823,12.6833,12.6833,12.6833
5.5836,-6.9411,4.0033,-1.0366,-0.0173,0.6363,12.6833,12.6833,12.6833
5.8637,-6.6586,4.7575,-0.8241,-0.4559,0.3074,12.6833,12.6833,12.6833
5.8637,-6.6586,4.7575,-0.8241,-0.4559,0.3074,12.6833,12.6833,12.6833
6.8765,-7.0920000000000005,4.3337,-1.1998,-0.5632,-0.2266,13.0406,13.0406,13.0406
7.3745,-7.3147,4.1853,-1.3833,-0.5297,-0.4772,13.0406,13.0406,13.0406
7.3745,-7.3147,4.1853,-1.3833,-0.5297,-0.4772,13.0406,13.0406,13.0406
7.6762,-7.104,3.8884,-1.3293,-0.4175,-0.4782,13.0406,13.0406,13.0406
7.7145,-6.3569,4.1805,-1.1205,-0.32299999999999995,-0.3456,13.0406,13.0406,13.0406
7.7145,-6.3569,4.1805,-1.1205,-0.32299999999999995,-0.3456,13.0406,13.0406,13.0406
7.6523,-5.5692,4.4510000000000005,-1.0384,-0.2024,-0.205,13.0406,13.0406,13.0406
7.3027,-5.1981,4.6641,-1.1665,-0.0537,-0.1584,13.0406,13.0406,13.0406
7.3027,-5.1981,4.6641,-1.1665,-0.0537,-0.1584,13.0406,13.0406,13.0406
6.7472,-5.1358,4.5348,-1.3122,0.061,-0.1296,16.0774,16.0774,16.0774
6.4479,-5.1119,4.5564,-1.321,0.0243,-0.1176,16.0774,16.0774,16.0774
6.4479,-5.1119,4.5564,-1.321,0.0243,-0.1176,16.0774,16.0774,16.0774
6.3497,-5.0664,4.7958,-1.3223,-0.0564,-0.1589,16.0774,16.0774,16.0774
6.4024,-5.0568,4.9682,-1.2957,-0.102,-0.1581,16.0774,16.0774,16.0774
6.4024,-5.0568,4.9682,-1.2957,-0.102,-0.1581,16.0774,16.0774,16.0774
6.2899,-5.155,5.1191,-1.3186,-0.115,-0.1504,16.0774,16.0774,16.0774
6.3329999999999975,-5.2915,4.9898,-1.341,-0.1366,-0.1525,16.0774,16.0774,16.0774
6.3329999999999975,-5.2915,4.9898,-1.341,-0.1366,-0.1525,16.0774,16.0774,16.0774
6.4239999999999995,-5.4543,4.8988,-1.3484,-0.1733,-0.1525,16.0774,16.0774,16.0774
6.4479,-5.7368,4.5875,-1.3772,-0.1747,-0.156,19.2929,19.2929,19.2929
6.4479,-5.7368,4.5875,-1.3772,-0.1747,-0.156,19.2929,19.2929,19.2929
6.3066,-5.9451,4.4846,-1.3471,-0.18,-0.1493,19.2929,19.2929,19.2929
6.3497,-5.9619,4.3505,-1.2571,-0.18100000000000002,-0.1504,19.2929,19.2929,19.2929
