AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4918,-5.234,4.0919,-1.0067,-0.2309,-0.0231,-33.0481,-33.0481,-33.0481
7.499,-5.3369,4.1134,-1.0012,-0.2402,-0.0167,-33.0481,-33.0481,-33.0481
7.499,-5.3369,4.1134,-1.0012,-0.2402,-0.0167,-33.0481,-33.0481,-33.0481
7.4966,-5.2891,4.1949,-0.9729,-0.2535,0.0059,-33.0481,-33.0481,-33.0481
7.5038,-5.246,4.2403,-0.9623,-0.2466,0.0201,-33.0481,-33.0481,-33.0481
7.5038,-5.246,4.2403,-0.9623,-0.2466,0.0201,-33.0481,-33.0481,-33.0481
7.5014,-5.1358,4.1087,-0.9564,-0.2351,0.0257,-35.7276,-35.7276,-35.7276
7.4775,-5.131,4.2332,-0.9641,-0.2346,0.0129,-35.7276,-35.7276,-35.7276
7.4775,-5.131,4.2332,-0.9641,-0.2346,0.0129,-35.7276,-35.7276,-35.7276
7.4703,-5.222,4.2787,-0.9998,-0.221,-0.0076,-35.7276,-35.7276,-35.7276
7.4679,-5.3465,4.1972,-1.0073,-0.2061,-0.0063,-35.7276,-35.7276,-35.7276
7.4679,-5.3465,4.1972,-1.0073,-0.2061,-0.0063,-35.7276,-35.7276,-35.7276
7.4631,-5.2819,4.1925,-0.99,-0.2053,0.0123,-35.7276,-35.7276,-35.7276
7.4775,-5.2579,4.0751,-0.9841,-0.2106,0.0235,-35.7276,-35.7276,-35.7276
7.4775,-5.2579,4.0751,-0.9841,-0.2106,0.0235,-35.7276,-35.7276,-35.7276
7.4583,-5.2077,4.0201,-0.9964,-0.2322,0.0265,-34.1199,-34.1199,-34.1199
7.4392,-5.2196,4.1709,-1.0201,-0.2532,0.019,-34.1199,-34.1199,-34.1199
7.4392,-5.2196,4.1709,-1.0201,-0.2532,0.019,-34.1199,-34.1199,-34.1199
7.4296,-5.2891,4.1972,-1.035,-0.2596,0.0102,-34.1199,-34.1199,-34.1199
7.4152,-5.2915,4.3361,-1.0086,-0.2569,0.0123,-34.1199,-34.1199,-34.1199
7.4152,-5.2915,4.3361,-1.0086,-0.2569,0.0123,-34.1199,-34.1199,-34.1199
7.407999999999999,-5.2268,4.3744,-0.982,-0.2375,0.0126,-34.1199,-34.1199,-34.1199
7.4104,-5.2388,4.2906,-1.0017,-0.2093,0.0014,-34.1199,-34.1199,-34.1199
7.4104,-5.2388,4.2906,-1.0017,-0.2093,0.0014,-34.1199,-34.1199,-34.1199
7.4104,-5.2555,4.2236,-1.0238,-0.1938,-0.0114,-34.6558,-34.6558,-34.6558
7.4128,-5.3082,4.1398,-1.0496,-0.1912,-0.0186,-34.6558,-34.6558,-34.6558
7.4128,-5.3082,4.1398,-1.0496,-0.1912,-0.0186,-34.6558,-34.6558,-34.6558
7.4032,-5.4231,4.1733,-1.0526,-0.1981,-0.0124,-34.6558,-34.6558,-34.6558
7.3865,-5.483,4.2092,-1.0326,-0.2085,0.0105,-34.6558,-34.6558,-34.6558
7.3865,-5.483,4.2092,-1.0326,-0.2085,0.0105,-34.6558,-34.6558,-34.6558
7.3721,-5.483,4.2667,-1.0065,-0.2122,0.0422,-34.6558,-34.6558,-34.6558
7.3602,-5.4207,4.2499,-0.9964,-0.2085,0.0707,-34.6558,-34.6558,-34.6558
7.3602,-5.4207,4.2499,-0.9964,-0.2085,0.0707,-34.6558,-34.6558,-34.6558
7.3482,-5.3968,4.2116,-1.0139,-0.209,0.0824,-34.6558,-34.6558,-34.6558
7.3218,-5.4758,4.2164,-1.0185,-0.2135,0.0885,-35.0131,-35.0131,-35.0131
7.3218,-5.4758,4.2164,-1.0185,-0.2135,0.0885,-35.0131,-35.0131,-35.0131
7.3099,-5.5261,4.2667,-1.0025,-0.2141,0.1055,-35.0131,-35.0131,-35.0131
7.2811,-5.4423,4.3601,-0.9793,-0.2074,0.1255,-35.0131,-35.0131,-35.0131
7.2811,-5.4423,4.3601,-0.9793,-0.2074,0.1255,-35.0131,-35.0131,-35.0131
7.274,-5.4399,4.2403,-1.0195,-0.1952,0.1221,-35.0131,-35.0131,-35.0131
7.2596,-5.6602,4.2523,-1.0233,-0.1933,0.1237,-35.0131,-35.0131,-35.0131
7.2596,-5.6602,4.2523,-1.0233,-0.1933,0.1237,-35.0131,-35.0131,-35.0131
7.2213,-5.7296,4.3433,-0.9615,-0.1928,0.1604,-35.0131,-35.0131,-35.0131
7.1806,-5.5836,4.5396,-0.9338,-0.1747,0.198,-34.8344,-34.8344,-34.8344
7.1806,-5.5836,4.5396,-0.9338,-0.1747,0.198,-34.8344,-34.8344,-34.8344
7.1351,-5.5788,4.5109,-0.9884,-0.1323,0.2012,-34.8344,-34.8344,-34.8344
7.1207,-5.756,4.3768,-1.0315,-0.102,0.2033,-34.8344,-34.8344,-34.8344
7.1207,-5.756,4.3768,-1.0315,-0.102,0.2033,-34.8344,-34.8344,-34.8344
7.08,-5.7607,4.2547,-1.0390000000000001,-0.0956,0.2299,-34.8344,-34.8344,-34.8344
7.0465,-5.6961,4.3098,-1.0044,-0.1089,0.2587,-34.8344,-34.8344,-34.8344
7.0465,-5.6961,4.3098,-1.0044,-0.1089,0.2587,-34.8344,-34.8344,-34.8344
6.9842,-5.7727,4.4989,-1.0099,-0.1211,0.2675,-34.8344,-34.8344,-34.8344
6.9292,-6.0624,4.6641,-1.0829,-0.107,0.2717,-33.9413,-33.9413,-33.9413
6.9292,-6.0624,4.6641,-1.0829,-0.107,0.2717,-33.9413,-33.9413,-33.9413
6.8789,-6.502999999999999,4.7001,-1.1684,-0.0633,0.3239,-33.9413,-33.9413,-33.9413
6.7759,-6.8549,4.5301,-1.2395,-0.0167,0.4329,-33.9413,-33.9413,-33.9413
6.7759,-6.8549,4.5301,-1.2395,-0.0167,0.4329,-33.9413,-33.9413,-33.9413
6.5341,-6.7089,4.6474,-1.2542,0.0261,0.545,-33.9413,-33.9413,-33.9413
5.89,-7.1925,3.4023,-1.3695,-0.1051,0.2472,-33.9413,-33.9413,-33.9413
5.89,-7.1925,3.4023,-1.3695,-0.1051,0.2472,-33.9413,-33.9413,-33.9413
6.479,-7.3338,3.3688,-1.1892,-0.5155,-0.0793,-33.9413,-33.9413,-33.9413
7.3434,-6.8262,4.0608,-1.0416,-0.7094,-0.2891,-35.0131,-35.0131,-35.0131
7.3434,-6.8262,4.0608,-1.0416,-0.7094,-0.2891,-35.0131,-35.0131,-35.0131
7.9132,-6.6610000000000005,3.8237,-1.157,-0.5227,-0.5011,-35.0131,-35.0131,-35.0131
7.9132,-6.6610000000000005,3.8237,-1.157,-0.5227,-0.5011,-35.0131,-35.0131,-35.0131
7.8199,-6.6179,3.7543,-1.2158,-0.3174,-0.5248,-35.0131,-35.0131,-35.0131
7.6163,-6.3521,3.7543,-1.1178,-0.2183,-0.4045,-35.0131,-35.0131,-35.0131
7.6163,-6.3521,3.7543,-1.1178,-0.2183,-0.4045,-35.0131,-35.0131,-35.0131
7.4918,-5.9283,3.8525,-0.9732,-0.1771,-0.2891,-35.0131,-35.0131,-35.0131
7.1925,-5.3777,4.1446,-0.9009999999999999,-0.1629,-0.2202,-35.0131,-35.0131,-35.0131
7.1925,-5.3777,4.1446,-0.9009999999999999,-0.1629,-0.2202,-35.0131,-35.0131,-35.0131
6.8765,-5.0041,4.3792,-0.9311,-0.1446,-0.209,-35.0131,-35.0131,-35.0131
6.8478,-4.7192,4.4510000000000005,-1.0054,-0.1688,-0.2207,-34.2985,-34.2985,-34.2985
6.8478,-4.7192,4.4510000000000005,-1.0054,-0.1688,-0.2207,-34.2985,-34.2985,-34.2985
6.9771,-4.7695,4.5277,-1.1673,-0.1866,-0.2718,-34.2985,-34.2985,-34.2985
6.9747,-5.1286,4.3409,-1.3034,-0.1515,-0.2934,-34.2985,-34.2985,-34.2985
6.9747,-5.1286,4.3409,-1.3034,-0.1515,-0.2934,-34.2985,-34.2985,-34.2985
