AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5613,-5.1262,4.1087,-1.0193,-0.2324,-0.0473,28.9394,28.9394,28.9394
7.5397,-5.2053,4.1685,-1.0589,-0.2261,-0.0641,28.9394,28.9394,28.9394
7.5469,-5.2915,4.1206,-1.0645,-0.2183,-0.0644,28.9394,28.9394,28.9394
7.5469,-5.2915,4.1206,-1.0645,-0.2183,-0.0644,28.9394,28.9394,28.9394
7.5613,-5.2651,4.0464,-1.0454,-0.2162,-0.0484,28.9394,28.9394,28.9394
7.5661,-5.2124,3.9937,-1.0225,-0.2245,-0.034,28.9394,28.9394,28.9394
7.5661,-5.2124,3.9937,-1.0225,-0.2245,-0.034,28.9394,28.9394,28.9394
7.5541,-5.1885,4.1039,-1.0099,-0.2375,-0.0308,28.9394,28.9394,28.9394
7.5278,-5.2077,4.1589,-1.0142,-0.2359,-0.0329,27.3316,27.3316,27.3316
7.5278,-5.2077,4.1589,-1.0142,-0.2359,-0.0329,27.3316,27.3316,27.3316
7.5278,-5.2029,4.1039,-1.0318,-0.2237,-0.0372,27.3316,27.3316,27.3316
7.5565,-5.2268,4.0296,-1.0384,-0.2205,-0.0393,27.3316,27.3316,27.3316
7.5565,-5.2268,4.0296,-1.0384,-0.2205,-0.0393,27.3316,27.3316,27.3316
7.5397,-5.2436,4.1015,-1.032,-0.2271,-0.0337,27.3316,27.3316,27.3316
7.5325,-5.2627,4.0967,-1.0052,-0.2261,-0.0239,27.3316,27.3316,27.3316
7.5325,-5.2627,4.0967,-1.0052,-0.2261,-0.0239,27.3316,27.3316,27.3316
7.5254,-5.2412,4.1278,-0.9942,-0.2274,-0.0143,27.3316,27.3316,27.3316
7.5325,-5.2484,4.1015,-1.0145,-0.22899999999999998,-0.0124,27.3316,27.3316,27.3316
7.5325,-5.2484,4.1015,-1.0145,-0.22899999999999998,-0.0124,27.3316,27.3316,27.3316
7.5134,-5.301,4.1613,-1.0145,-0.2295,-0.0066,26.6171,26.6171,26.6171
7.499,-5.2484,4.1901,-1.0073,-0.2226,0.0038,26.6171,26.6171,26.6171
