AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1447,-6.6826,2.0208,0.262,0.2418,0.5466,1.0718,1.0718,1.0718
7.1375,-6.6347,2.0663,0.2807,0.2559,0.5551,1.0718,1.0718,1.0718
7.1375,-6.6347,2.0663,0.2807,0.2559,0.5551,1.0718,1.0718,1.0718
7.1495,-6.5652,1.9777,0.2644,0.2764,0.5498,1.0718,1.0718,1.0718
7.1734,-6.6610000000000005,1.8221,0.2399,0.278,0.5298,1.0718,1.0718,1.0718
7.1734,-6.6610000000000005,1.8221,0.2399,0.278,0.5298,1.0718,1.0718,1.0718
7.1734,-6.5916,1.9179,0.2335,0.2655,0.5192,1.0718,1.0718,1.0718
7.1758,-6.6993,2.0663,0.2351,0.257,0.5133,0.8932,0.8932,0.8932
7.1734,-6.685,1.9849,0.2234,0.2676,0.5208,0.8932,0.8932,0.8932
7.1734,-6.685,1.9849,0.2234,0.2676,0.5208,0.8932,0.8932,0.8932
7.1854,-6.5964,1.8939,0.2093,0.273,0.5266,0.8932,0.8932,0.8932
7.1973,-6.5509,1.8748,0.1936,0.2634,0.5234,0.8932,0.8932,0.8932
7.1973,-6.5509,1.8748,0.1936,0.2634,0.5234,0.8932,0.8932,0.8932
7.2093,-6.5868,1.9226,0.1736,0.2554,0.5104,0.8932,0.8932,0.8932
7.2093,-6.5868,1.9226,0.1736,0.2554,0.5104,0.8932,0.8932,0.8932
7.2117,-6.6754,1.9538,0.1808,0.258,0.5098,0.8932,0.8932,0.8932
7.2333,-6.685,1.7862,0.1728,0.2604,0.5234,0.8932,0.8932,0.8932
7.2333,-6.685,1.7862,0.1728,0.2604,0.5234,0.8932,0.8932,0.8932
7.2524,-6.6754,1.7287,0.1917,0.2391,0.5423,-0.3573,-0.3573,-0.3573
7.2285,-6.57,1.8915,0.2455,0.2173,0.5644,-0.3573,-0.3573,-0.3573
7.2285,-6.57,1.8915,0.2455,0.2173,0.5644,-0.3573,-0.3573,-0.3573
7.2117,-6.4695,2.004,0.2594,0.22,0.5634,-0.3573,-0.3573,-0.3573
7.2333,-6.5054,1.9322,0.2066,0.2397,0.5362,-0.3573,-0.3573,-0.3573
7.2333,-6.5054,1.9322,0.2066,0.2397,0.5362,-0.3573,-0.3573,-0.3573
7.2404,-6.5988,1.8604,0.1893,0.2532,0.5237,-0.3573,-0.3573,-0.3573
7.25,-6.5964,1.8459999999999999,0.2088,0.2546,0.5282,-0.3573,-0.3573,-0.3573
7.25,-6.5964,1.8459999999999999,0.2088,0.2546,0.5282,-0.3573,-0.3573,-0.3573
7.2835,-6.6203,1.7383,0.2349,0.2511,0.5357,-0.1786,-0.1786,-0.1786
7.274,-6.6419,1.8341,0.2687,0.2389,0.5525,-0.1786,-0.1786,-0.1786
7.2668,-6.5892,1.8221,0.2714,0.2343,0.5658,-0.1786,-0.1786,-0.1786
7.2668,-6.5892,1.8221,0.2714,0.2343,0.5658,-0.1786,-0.1786,-0.1786
7.2716,-6.5604,1.8245,0.2791,0.2303,0.5719,-0.1786,-0.1786,-0.1786
7.2548,-6.5652,1.8795,0.2684,0.2287,0.5711,-0.1786,-0.1786,-0.1786
7.2548,-6.5652,1.8795,0.2684,0.2287,0.5711,-0.1786,-0.1786,-0.1786
7.2596,-6.4886,1.7981,0.2386,0.2357,0.5647,-0.1786,-0.1786,-0.1786
7.2763,-6.5509,1.7862,0.2208,0.2335,0.5525,0.3573,0.3573,0.3573
7.2763,-6.5509,1.7862,0.2208,0.2335,0.5525,0.3573,0.3573,0.3573
7.2787,-6.6035,1.8149,0.2479,0.2277,0.5583,0.3573,0.3573,0.3573
7.2979,-6.4599,1.8724,0.2887,0.2274,0.5698,0.3573,0.3573,0.3573
7.2979,-6.4599,1.8724,0.2887,0.2274,0.5698,0.3573,0.3573,0.3573
7.2883,-6.5413,1.7886,0.2455,0.237,0.5541,0.3573,0.3573,0.3573
7.2835,-6.6107,1.7479,0.2026,0.2349,0.5453,0.3573,0.3573,0.3573
7.2835,-6.6107,1.7479,0.2026,0.2349,0.5453,0.3573,0.3573,0.3573
7.3003,-6.6802,1.7311,0.2357,0.225,0.5634,0.3573,0.3573,0.3573
7.2811,-6.4910000000000005,1.8484,0.2956,0.21600000000000005,0.5919,-0.8932,-0.8932,-0.8932
7.2811,-6.4910000000000005,1.8484,0.2956,0.21600000000000005,0.5919,-0.8932,-0.8932,-0.8932
7.2644,-6.4288,1.87,0.2876,0.225,0.5828,-0.8932,-0.8932,-0.8932
7.3147,-6.5604,1.6641,0.2386,0.2343,0.5591,-0.8932,-0.8932,-0.8932
7.3147,-6.5604,1.6641,0.2386,0.2343,0.5591,-0.8932,-0.8932,-0.8932
7.2979,-6.6203,1.8532,0.278,0.22,0.5692,-0.8932,-0.8932,-0.8932
7.2979,-6.57,1.9059,0.3126,0.2234,0.5868,-0.8932,-0.8932,-0.8932
7.2979,-6.57,1.9059,0.3126,0.2234,0.5868,-0.8932,-0.8932,-0.8932
7.2979,-6.5317,1.7119,0.3094,0.233,0.5927,-0.8932,-0.8932,-0.8932
7.3171,-6.5293,1.6736,0.2993,0.2229,0.5913,-0.8932,-0.8932,-0.8932
7.3171,-6.5293,1.6736,0.2993,0.2229,0.5913,-0.8932,-0.8932,-0.8932
