AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4918,-5.301,4.1158,-1.0142,-0.2351,-0.0074,-5.3591,-5.3591,-5.3591
7.4871,-5.3058,4.0943,-1.0169,-0.2327,-0.0044,-5.3591,-5.3591,-5.3591
7.4775,-5.3226,4.1326,-1.0331,-0.2277,-0.0076,-5.3591,-5.3591,-5.3591
7.4775,-5.3226,4.1326,-1.0331,-0.2277,-0.0076,-5.3591,-5.3591,-5.3591
7.4775,-5.3585,4.147,-1.0435,-0.2207,-0.0031,-5.3591,-5.3591,-5.3591
7.4942,-5.4279,4.1158,-1.0454,-0.2141,0.0062,-5.3591,-5.3591,-5.3591
7.4942,-5.4279,4.1158,-1.0454,-0.2141,0.0062,-5.3591,-5.3591,-5.3591
7.4511,-5.471,4.1039,-1.0294,-0.2103,0.0265,-5.3591,-5.3591,-5.3591
7.4583,-5.5022,4.0871,-0.9996,-0.2095,0.0557,-2.5009,-2.5009,-2.5009
7.4583,-5.5022,4.0871,-0.9996,-0.2095,0.0557,-2.5009,-2.5009,-2.5009
7.4416,-5.4423,4.0704,-0.9743,-0.2122,0.0872,-2.5009,-2.5009,-2.5009
7.4152,-5.3753,4.135,-0.9908,-0.2151,0.1,-2.5009,-2.5009,-2.5009
7.4152,-5.3753,4.135,-0.9908,-0.2151,0.1,-2.5009,-2.5009,-2.5009
7.3721,-5.392,4.226,-1.0270000000000001,-0.2069,0.0965,-2.5009,-2.5009,-2.5009
7.3721,-5.392,4.226,-1.0270000000000001,-0.2069,0.0965,-2.5009,-2.5009,-2.5009
7.3769,-5.4806,4.2356,-1.048,-0.1837,0.0936,-2.5009,-2.5009,-2.5009
7.3554,-5.6123,4.1877,-1.0451,-0.1597,0.105,-2.5009,-2.5009,-2.5009
7.3554,-5.6123,4.1877,-1.0451,-0.1597,0.105,-2.5009,-2.5009,-2.5009
7.3434,-5.8158,4.0680000000000005,-1.015,-0.1496,0.1447,-2.1437,-2.1437,-2.1437
7.3051,-5.8062,4.1446,-0.9721,-0.1563,0.2113,-2.1437,-2.1437,-2.1437
7.3051,-5.8062,4.1446,-0.9721,-0.1563,0.2113,-2.1437,-2.1437,-2.1437
7.2428,-5.6003,4.2882,-0.9492,-0.1557,0.2613,-2.1437,-2.1437,-2.1437
7.1782,-5.7105,4.4127,-0.9740000000000001,-0.1339,0.2728,-2.1437,-2.1437,-2.1437
7.1782,-5.7105,4.4127,-0.9740000000000001,-0.1339,0.2728,-2.1437,-2.1437,-2.1437
7.1375,-6.1797,4.566,-1.0062,-0.0884,0.3024,-2.1437,-2.1437,-2.1437
7.0920000000000005,-6.5197,4.4271,-1.0262,-0.0372,0.3972,-2.1437,-2.1437,-2.1437
7.0920000000000005,-6.5197,4.4271,-1.0262,-0.0372,0.3972,-2.1437,-2.1437,-2.1437
6.9603,-6.9364,4.1302,-1.023,-0.0159,0.5647,1.7864,1.7864,1.7864
6.9699,-6.9842,3.9698,-0.8872,-0.0436,0.7996,1.7864,1.7864,1.7864
6.9699,-6.9842,3.9698,-0.8872,-0.0436,0.7996,1.7864,1.7864,1.7864
6.6251,-6.3713,4.2139999999999995,-0.7404,-0.087,0.9269,1.7864,1.7864,1.7864
6.0672,-6.8454,3.7782,-0.8459,-0.2122,0.6387,1.7864,1.7864,1.7864
6.0672,-6.8454,3.7782,-0.8459,-0.2122,0.6387,1.7864,1.7864,1.7864
6.5365,-6.8885,3.6513,-0.8011,-0.4016,0.3189,1.7864,1.7864,1.7864
7.0609,-6.1486,4.3289,-0.8589,-0.5275,-0.0183,1.7864,1.7864,1.7864
7.0609,-6.1486,4.3289,-0.8589,-0.5275,-0.0183,1.7864,1.7864,1.7864
7.3506,-6.4335,3.8261,-1.2859,-0.4231,-0.4801,8.0387,8.0387,8.0387
7.4751,-6.4096,3.6681,-1.4475,-0.4293,-0.6228,8.0387,8.0387,8.0387
7.4751,-6.4096,3.6681,-1.4475,-0.4293,-0.6228,8.0387,8.0387,8.0387
7.7959,-5.8781,3.8525,-1.2861,-0.5294,-0.4372,8.0387,8.0387,8.0387
8.2461,-5.4136,4.0871,-1.2203,-0.4428,-0.27899999999999997,8.0387,8.0387,8.0387
8.2461,-5.4136,4.0871,-1.2203,-0.4428,-0.27899999999999997,8.0387,8.0387,8.0387
7.6379,-5.4543,3.8908,-1.3737,-0.1131,-0.2686,8.0387,8.0387,8.0387
7.08,-5.8134,3.9458,-1.4358,0.0339,-0.2686,8.0387,8.0387,8.0387
7.08,-5.8134,3.9458,-1.4358,0.0339,-0.2686,8.0387,8.0387,8.0387
6.9316,-5.6338,4.1996,-1.349,-0.0071,-0.2095,8.0387,8.0387,8.0387
6.8693,-5.5644,4.2667,-1.3317,-0.0362,-0.2055,11.0756,11.0756,11.0756
6.8693,-5.5644,4.2667,-1.3317,-0.0362,-0.2055,11.0756,11.0756,11.0756
6.7568,-5.5285,4.3936,-1.3066,-0.0615,-0.214,11.0756,11.0756,11.0756
6.8071,-5.4423,4.4822,-1.2568,-0.1115,-0.1861,11.0756,11.0756,11.0756
6.8071,-5.4423,4.4822,-1.2568,-0.1115,-0.1861,11.0756,11.0756,11.0756
6.8621,-5.3417,4.5181,-1.2582,-0.1629,-0.1538,11.0756,11.0756,11.0756
7.0082,-5.3585,4.487,-1.317,-0.2018,-0.14800000000000002,11.0756,11.0756,11.0756
7.0082,-5.3585,4.487,-1.317,-0.2018,-0.14800000000000002,11.0756,11.0756,11.0756
7.2668,-5.1885,4.3241,-1.3021,-0.1757,-0.1483,11.0756,11.0756,11.0756
7.25,-5.3609,4.0033,-1.3317,-0.066,-0.1632,16.2561,16.2561,16.2561
7.25,-5.3609,4.0033,-1.3317,-0.066,-0.1632,16.2561,16.2561,16.2561
6.9531,-5.4279,3.9842,-1.2816,-0.0431,-0.0913,16.2561,16.2561,16.2561
6.685,-5.3609,4.1039,-1.2254,-0.0745,-0.0199,16.2561,16.2561,16.2561
6.685,-5.3609,4.1039,-1.2254,-0.0745,-0.0199,16.2561,16.2561,16.2561
6.6012,-5.4088,4.0464,-1.2398,-0.0894,-0.022000000000000002,16.2561,16.2561,16.2561
6.5293,-5.5237,3.862,-1.2704,-0.0812,-0.0271,16.2561,16.2561,16.2561
6.5293,-5.5237,3.862,-1.2704,-0.0812,-0.0271,16.2561,16.2561,16.2561
6.4551,-5.4974,3.7328,-1.2629,-0.0721,0.023,16.2561,16.2561,16.2561
4.7144,-4.6737,3.0097,-1.166,-0.156,0.0006,19.6502,19.6502,19.6502
4.7144,-4.6737,3.0097,-1.166,-0.156,0.0006,19.6502,19.6502,19.6502
5.3106,-5.968999999999999,2.8995,-1.064,-0.4143,-0.2657,19.6502,19.6502,19.6502
5.9236,-5.2843,4.3146,-0.8464,-0.3741,-0.0931,19.6502,19.6502,19.6502
5.9236,-5.2843,4.3146,-0.8464,-0.3741,-0.0931,19.6502,19.6502,19.6502
6.0505,-5.5117,3.9123,-1.0147,-0.2205,-0.0692,19.6502,19.6502,19.6502
6.2228,-5.4327,3.7806,-1.0305,-0.1978,0.0147,19.6502,19.6502,19.6502
6.2228,-5.4327,3.7806,-1.0305,-0.1978,0.0147,19.6502,19.6502,19.6502
6.5078,-5.1622,3.8166,-0.9679,-0.2109,0.0821,19.6502,19.6502,19.6502
6.6419,-5.0688,3.9171,-0.9329999999999999,-0.2735,0.0922,16.4347,16.4347,16.4347
6.6419,-5.0688,3.9171,-0.9329999999999999,-0.2735,0.0922,16.4347,16.4347,16.4347
6.7089,-5.4399,4.0680000000000005,-0.9399,-0.3435,0.0504,16.4347,16.4347,16.4347
6.9172,-5.8086,4.2715,-0.9668,-0.3629,0.0206,16.4347,16.4347,16.4347
6.9172,-5.8086,4.2715,-0.9668,-0.3629,0.0206,16.4347,16.4347,16.4347
7.1806,-6.2013,4.2092,-1.0347,-0.3574,-0.0031,16.4347,16.4347,16.4347
