AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2428,-5.1406,4.3936,-0.9692,-0.2242,-0.0194,27.5103,27.5103,27.5103
7.2428,-5.1406,4.3936,-0.9692,-0.2242,-0.0194,27.5103,27.5103,27.5103
7.25,-5.2843,4.4295,-1.0512,-0.2008,-0.0851,27.5103,27.5103,27.5103
7.2596,-5.55,4.3409,-1.1199,-0.1768,-0.1259,27.5103,27.5103,27.5103
7.2596,-5.55,4.3409,-1.1199,-0.1768,-0.1259,27.5103,27.5103,27.5103
7.2644,-5.7105,4.1781,-1.1167,-0.1656,-0.1126,27.5103,27.5103,27.5103
7.2931,-5.744,4.1134,-1.0696,-0.1795,-0.0641,28.4035,28.4035,28.4035
7.2931,-5.744,4.1134,-1.0696,-0.1795,-0.0641,28.4035,28.4035,28.4035
7.274,-5.6626,4.1589,-1.0059,-0.2066,-0.0034,28.4035,28.4035,28.4035
7.274,-5.6626,4.1589,-1.0059,-0.2066,-0.0034,28.4035,28.4035,28.4035
7.2452,-5.4279,4.2451,-0.9617,-0.23399999999999999,0.0334,28.4035,28.4035,28.4035
7.2213,-5.3154,4.3625,-0.9713,-0.2394,0.0238,28.4035,28.4035,28.4035
7.2285,-5.3322,4.3457,-1.0254,-0.2247,-0.0154,28.4035,28.4035,28.4035
7.2285,-5.3322,4.3457,-1.0254,-0.2247,-0.0154,28.4035,28.4035,28.4035
7.2285,-5.5381,4.2787,-1.0643,-0.213,-0.0444,28.4035,28.4035,28.4035
7.2285,-5.5381,4.2787,-1.0643,-0.213,-0.0444,28.4035,28.4035,28.4035
7.2404,-5.653,4.2571,-1.0464,-0.2106,-0.0313,29.8326,29.8326,29.8326
7.2285,-5.586,4.2308,-0.9996,-0.2143,0.0006,29.8326,29.8326,29.8326
7.2285,-5.586,4.2308,-0.9996,-0.2143,0.0006,29.8326,29.8326,29.8326
7.2045,-5.5117,4.3098,-0.9556,-0.2186,0.0214,29.8326,29.8326,29.8326
7.1902,-5.416,4.3577,-0.9612,-0.2197,0.0185,29.8326,29.8326,29.8326
7.1902,-5.416,4.3577,-0.9612,-0.2197,0.0185,29.8326,29.8326,29.8326
7.1902,-5.5045,4.3529,-0.9799,-0.2125,0.0019,29.8326,29.8326,29.8326
7.1973,-5.5596,4.2523,-0.9996,-0.2103,-0.0026,29.8326,29.8326,29.8326
7.1973,-5.5596,4.2523,-0.9996,-0.2103,-0.0026,29.8326,29.8326,29.8326
7.1925,-5.4806,4.238,-0.9966,-0.2231,0.0033,28.2248,28.2248,28.2248
7.1566,-5.4423,4.3816,-1.0036,-0.2346,-0.002,28.2248,28.2248,28.2248
7.1614,-5.55,4.4367,-1.023,-0.2247,-0.0154,28.2248,28.2248,28.2248
7.1614,-5.55,4.4367,-1.023,-0.2247,-0.0154,28.2248,28.2248,28.2248
7.1686,-5.5764,4.3361,-1.0307,-0.2101,-0.0132,28.2248,28.2248,28.2248
7.159,-5.6147,4.3074,-1.0097,-0.2133,-0.0018,28.2248,28.2248,28.2248
7.159,-5.6147,4.3074,-1.0097,-0.2133,-0.0018,28.2248,28.2248,28.2248
7.1614,-5.5716,4.305,-1.0049,-0.2237,0.011000000000000001,28.2248,28.2248,28.2248
7.1542,-5.5237,4.3361,-1.0121,-0.2314,0.0153,28.9394,28.9394,28.9394
7.1542,-5.5237,4.3361,-1.0121,-0.2314,0.0153,28.9394,28.9394,28.9394
7.1351,-5.4806,4.3601,-1.0384,-0.2311,0.0073,28.9394,28.9394,28.9394
7.1423,-5.5476,4.3074,-1.0805,-0.2309,-0.013000000000000001,28.9394,28.9394,28.9394
7.1423,-5.5476,4.3074,-1.0805,-0.2309,-0.013000000000000001,28.9394,28.9394,28.9394
7.1375,-5.6841,4.3218,-1.0589,-0.23800000000000002,-0.0127,28.9394,28.9394,28.9394
7.1111,-5.6745,4.3385,-1.0305,-0.2412,0.0081,28.9394,28.9394,28.9394
7.1111,-5.6745,4.3385,-1.0305,-0.2412,0.0081,28.9394,28.9394,28.9394
7.1135,-5.6482,4.4103,-1.0171,-0.2394,0.0272,28.9394,28.9394,28.9394
7.0992,-5.5548,4.3649,-1.0328,-0.233,0.0331,28.9394,28.9394,28.9394
7.0992,-5.5548,4.3649,-1.0328,-0.233,0.0331,28.9394,28.9394,28.9394
7.0992,-5.5812,4.3984,-1.035,-0.225,0.0267,29.2967,29.2967,29.2967
7.08,-5.7033,4.4032,-1.0289,-0.2114,0.0225,29.2967,29.2967,29.2967
7.08,-5.7033,4.4032,-1.0289,-0.2114,0.0225,29.2967,29.2967,29.2967
7.068,-5.7799,4.4199,-1.0299,-0.2016,0.0336,29.2967,29.2967,29.2967
7.0513,-5.8805,4.4032,-1.0179,-0.193,0.0624,29.2967,29.2967,29.2967
7.0513,-5.8805,4.4032,-1.0179,-0.193,0.0624,29.2967,29.2967,29.2967
7.0417,-5.8565,4.4439,-0.9969,-0.1872,0.1008,29.2967,29.2967,29.2967
7.001,-5.6937,4.5181,-0.9982,-0.1733,0.1269,29.2967,29.2967,29.2967
7.001,-5.6937,4.5181,-0.9982,-0.1733,0.1269,29.2967,29.2967,29.2967
6.9531,-5.7967,4.6617,-1.0299,-0.1403,0.1295,28.2248,28.2248,28.2248
6.9268,-6.2109,4.7072,-1.0597,-0.0849,0.1476,28.2248,28.2248,28.2248
6.9268,-6.2109,4.7072,-1.0597,-0.0849,0.1476,28.2248,28.2248,28.2248
6.8933,-6.6419,4.7288,-1.0171,-0.0306,0.2376,28.2248,28.2248,28.2248
6.8382,-7.183,4.8174,-0.9601,0.0206,0.4094,28.2248,28.2248,28.2248
6.8382,-7.183,4.8174,-0.9601,0.0206,0.4094,28.2248,28.2248,28.2248
6.7568,-6.9483,4.9036,-0.8917,0.0744,0.6462,28.2248,28.2248,28.2248
6.6347,-6.672999999999999,5.0209,-0.8563,0.1393,0.8278,28.2248,28.2248,28.2248
6.6347,-6.672999999999999,5.0209,-0.8563,0.1393,0.8278,28.2248,28.2248,28.2248
6.4024,-6.3114,5.155,-1.0115,0.2163,0.8979,27.6889,27.6889,27.6889
5.7416,-6.9938,3.9075,-1.3926,0.2549,0.6976,27.6889,27.6889,27.6889
5.7416,-6.9938,3.9075,-1.3926,0.2549,0.6976,27.6889,27.6889,27.6889
5.3705,-7.2716,4.238,-1.3644,-0.0881,0.4297,27.6889,27.6889,27.6889
6.0361,-7.5804,3.9458,-1.3159,-0.3664,-0.0052,27.6889,27.6889,27.6889
6.0361,-7.5804,3.9458,-1.3159,-0.3664,-0.0052,27.6889,27.6889,27.6889
6.7496,-7.3961,3.9746,-1.3008,-0.4825,-0.3938,27.6889,27.6889,27.6889
7.3721,-7.0920000000000005,3.7998,-1.2275,-0.4418,-0.5536,27.6889,27.6889,27.6889
7.3721,-7.0920000000000005,3.7998,-1.2275,-0.4418,-0.5536,27.6889,27.6889,27.6889
7.5637,-6.7328,3.6082,-1.1021,-0.3448,-0.5232,28.7608,28.7608,28.7608
7.5852,-6.1438,3.8333,-0.9737,-0.2636,-0.4263,28.7608,28.7608,28.7608
7.5852,-6.1438,3.8333,-0.9737,-0.2636,-0.4263,28.7608,28.7608,28.7608
7.511,-5.6291,3.9578,-0.9322,-0.1472,-0.3381,28.7608,28.7608,28.7608
7.2572,-5.2579,4.1565,-0.9878,-0.0561,-0.3006,28.7608,28.7608,28.7608
7.2572,-5.2579,4.1565,-0.9878,-0.0561,-0.3006,28.7608,28.7608,28.7608
