AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4511,-5.3872,3.9626,-0.9793,-0.2199,0.0368,17.6852,17.6852,17.6852
7.4511,-5.3872,3.9626,-0.9793,-0.2199,0.0368,17.6852,17.6852,17.6852
7.4368,-5.3298,4.0129,-0.9625,-0.2311,0.0363,17.6852,17.6852,17.6852
7.4272,-5.3777,4.0464,-0.9732,-0.2338,0.027999999999999997,17.6852,17.6852,17.6852
7.4272,-5.3777,4.0464,-0.9732,-0.2338,0.027999999999999997,17.6852,17.6852,17.6852
7.4128,-5.5093,3.9937,-1.0009,-0.2375,0.0241,17.6852,17.6852,17.6852
7.4128,-5.5093,3.9937,-1.0009,-0.2375,0.0241,17.6852,17.6852,17.6852
7.4224,-5.562,4.0249,-0.9865,-0.2482,0.0432,17.5065,17.5065,17.5065
7.3937,-5.4998,4.0967,-0.9625,-0.2543,0.0675,17.5065,17.5065,17.5065
7.3937,-5.4998,4.0967,-0.9625,-0.2543,0.0675,17.5065,17.5065,17.5065
7.3649,-5.4543,4.1661,-0.9466,-0.2436,0.0813,17.5065,17.5065,17.5065
7.3554,-5.3226,4.1781,-0.9684,-0.2269,0.0763,17.5065,17.5065,17.5065
7.3554,-5.3226,4.1781,-0.9684,-0.2269,0.0763,17.5065,17.5065,17.5065
7.3458,-5.3346,4.1063,-1.0036,-0.2106,0.0494,17.5065,17.5065,17.5065
7.3554,-5.4854,3.9315,-1.0422,-0.2127,0.0222,17.5065,17.5065,17.5065
7.3554,-5.4854,3.9315,-1.0422,-0.2127,0.0222,17.5065,17.5065,17.5065
7.3506,-5.6554,3.9411,-1.0209,-0.2386,0.0249,17.5065,17.5065,17.5065
7.3506,-5.6554,3.9411,-1.0209,-0.2386,0.0249,17.5065,17.5065,17.5065
7.3027,-5.5764,4.1518,-0.9572,-0.2572,0.0603,19.2929,19.2929,19.2929
7.2907,-5.5117,4.3361,-0.9226,-0.2412,0.0784,19.2929,19.2929,19.2929
7.2907,-5.5117,4.3361,-0.9226,-0.2412,0.0784,19.2929,19.2929,19.2929
7.2859,-5.6027,4.2691,-0.9388,-0.2055,0.0757,19.2929,19.2929,19.2929
7.2668,-5.5165,4.2284,-0.9620000000000001,-0.1802,0.0792,19.2929,19.2929,19.2929
7.2668,-5.5165,4.2284,-0.9620000000000001,-0.1802,0.0792,19.2929,19.2929,19.2929
7.2572,-5.6003,4.2044,-1.0036,-0.1597,0.0747,19.2929,19.2929,19.2929
7.2524,-5.7823,4.1326,-1.0283,-0.1502,0.0824,19.2929,19.2929,19.2929
7.2524,-5.7823,4.1326,-1.0283,-0.1502,0.0824,19.2929,19.2929,19.2929
7.25,-5.8278,4.1015,-0.9977,-0.1557,0.1226,17.1493,17.1493,17.1493
7.1925,-5.7512,4.2116,-0.9743,-0.1603,0.166,17.1493,17.1493,17.1493
7.1925,-5.7512,4.2116,-0.9743,-0.1603,0.166,17.1493,17.1493,17.1493
7.1423,-5.8685,4.2882,-1.0073,-0.1512,0.1937,17.1493,17.1493,17.1493
7.1423,-5.8685,4.2882,-1.0073,-0.1512,0.1937,17.1493,17.1493,17.1493
7.1087,-6.0672,4.3696,-1.0267,-0.1312,0.2328,17.1493,17.1493,17.1493
7.0609,-6.309,4.3457,-1.0422,-0.107,0.2968,17.1493,17.1493,17.1493
7.0609,-6.309,4.3457,-1.0422,-0.107,0.2968,17.1493,17.1493,17.1493
