AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.068,-5.7871,4.1374,0.0934,-0.1978,0.1868,0.5359,0.5359,0.5359
7.068,-5.7871,4.1374,0.0934,-0.1978,0.1868,0.5359,0.5359,0.5359
7.0441,-5.7105,4.0584,0.0785,-0.1794,0.1866,0.5359,0.5359,0.5359
7.0249,-5.7655,4.0033,0.0657,-0.1786,0.1722,0.5359,0.5359,0.5359
7.0249,-5.7655,4.0033,0.0657,-0.1786,0.1722,0.5359,0.5359,0.5359
6.9986,-5.902,4.044,0.066,-0.1877,0.1679,0.5359,0.5359,0.5359
6.9747,-5.914,4.135,0.0734,-0.1914,0.1775,0.5359,0.5359,0.5359
6.9747,-5.914,4.135,0.0734,-0.1914,0.1775,0.5359,0.5359,0.5359
6.9507,-5.9523,4.1326,0.0862,-0.1861,0.1916,0.5359,0.5359,0.5359
6.9124,-5.9307,4.1757,0.0875,-0.1797,0.2063,-1.0718,-1.0718,-1.0718
6.9124,-5.9307,4.1757,0.0875,-0.1797,0.2063,-1.0718,-1.0718,-1.0718
6.8693,-5.8062,4.2595,0.0449,-0.1677,0.2023,-1.0718,-1.0718,-1.0718
6.8382,-6.1319,4.2643,-0.0669,-0.1405,0.1727,-1.0718,-1.0718,-1.0718
6.8382,-6.1319,4.2643,-0.0669,-0.1405,0.1727,-1.0718,-1.0718,-1.0718
6.831,-6.1869,4.0536,-0.0957,-0.1168,0.1946,-1.0718,-1.0718,-1.0718
6.7951,-6.1103,4.0464,-0.0331,-0.1232,0.2329,-1.0718,-1.0718,-1.0718
6.7951,-6.1103,4.0464,-0.0331,-0.1232,0.2329,-1.0718,-1.0718,-1.0718
6.7592,-6.1558,4.0296,0.0058,-0.1405,0.2507,-1.0718,-1.0718,-1.0718
6.7304,-6.4024,4.0201,0.0175,-0.1586,0.2681,-1.4291,-1.4291,-1.4291
6.7304,-6.4024,4.0201,0.0175,-0.1586,0.2681,-1.4291,-1.4291,-1.4291
6.6610000000000005,-6.6538,4.2068,0.0417,-0.1752,0.32,-1.4291,-1.4291,-1.4291
6.5844,-6.9555,4.4175,0.0452,-0.1685,0.4071,-1.4291,-1.4291,-1.4291
6.5844,-6.9555,4.4175,0.0452,-0.1685,0.4071,-1.4291,-1.4291,-1.4291
6.5102,-7.3697,4.3385,0.0593,-0.1264,0.5437,-1.4291,-1.4291,-1.4291
6.0576,-7.6403,4.0704,0.1229,-0.0921,0.7618,-1.4291,-1.4291,-1.4291
6.0576,-7.6403,4.0704,0.1229,-0.0921,0.7618,-1.4291,-1.4291,-1.4291
5.4207,-6.6395,2.4302,0.4614,-0.1634,0.8718,-1.4291,-1.4291,-1.4291
5.6386,-7.8079,3.807,0.5621,-0.5938,0.2944,-1.6077,-1.6077,-1.6077
5.6386,-7.8079,3.807,0.5621,-0.5938,0.2944,-1.6077,-1.6077,-1.6077
6.4383,-7.0249,4.1206,0.7746,-0.6306,-0.0574,-1.6077,-1.6077,-1.6077
