AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6139,-5.4255,3.6849,-1.0273,-0.2399,-0.0465,22.1511,22.1511,22.1511
7.59,-5.3369,3.7399,-1.0209,-0.2375,-0.0449,22.1511,22.1511,22.1511
7.6068,-5.4016,3.6705,-1.0336,-0.2301,-0.055,22.1511,22.1511,22.1511
7.6068,-5.4016,3.6705,-1.0336,-0.2301,-0.055,22.1511,22.1511,22.1511
7.6163,-5.4782,3.6729,-1.0222,-0.2263,-0.0526,20.1861,20.1861,20.1861
7.6163,-5.4782,3.6729,-1.0222,-0.2263,-0.0526,20.1861,20.1861,20.1861
7.602,-5.4184,3.7136,-0.995,-0.2234,-0.0383,20.1861,20.1861,20.1861
7.6163,-5.3322,3.6681,-0.9964,-0.2173,-0.0361,20.1861,20.1861,20.1861
7.6163,-5.3322,3.6681,-0.9964,-0.2173,-0.0361,20.1861,20.1861,20.1861
7.5948,-5.392,3.6897,-1.0182,-0.2189,-0.0492,20.1861,20.1861,20.1861
7.6068,-5.4734,3.637,-1.0403,-0.2218,-0.0516,20.1861,20.1861,20.1861
7.6068,-5.4734,3.637,-1.0403,-0.2218,-0.0516,20.1861,20.1861,20.1861
7.6068,-5.4974,3.6154,-1.0217,-0.2303,-0.0391,20.1861,20.1861,20.1861
7.6092,-5.3681,3.6753,-0.9918,-0.2386,-0.0228,22.5084,22.5084,22.5084
7.6092,-5.3681,3.6753,-0.9918,-0.2386,-0.0228,22.5084,22.5084,22.5084
7.5972,-5.3633,3.7591,-0.9697,-0.2383,-0.0247,22.5084,22.5084,22.5084
7.59,-5.3729,3.7854,-0.9793,-0.2269,-0.0343,22.5084,22.5084,22.5084
7.59,-5.3729,3.7854,-0.9793,-0.2269,-0.0343,22.5084,22.5084,22.5084
7.5996,-5.3992,3.6968,-0.9996,-0.2165,-0.0404,22.5084,22.5084,22.5084
7.5948,-5.416,3.728,-1.0054,-0.2154,-0.0412,22.5084,22.5084,22.5084
7.5948,-5.416,3.728,-1.0054,-0.2154,-0.0412,22.5084,22.5084,22.5084
7.5924,-5.4255,3.6609,-1.0123,-0.2159,-0.0417,22.5084,22.5084,22.5084
7.5948,-5.4543,3.6729,-1.0249,-0.2223,-0.0409,22.5084,22.5084,22.5084
7.5948,-5.4543,3.6729,-1.0249,-0.2223,-0.0409,22.5084,22.5084,22.5084
7.5924,-5.4686,3.6681,-1.0174,-0.2295,-0.03,22.3298,22.3298,22.3298
7.5709,-5.3465,3.7711,-1.0033,-0.2354,-0.022000000000000002,22.3298,22.3298,22.3298
7.5709,-5.3465,3.7711,-1.0033,-0.2354,-0.022000000000000002,22.3298,22.3298,22.3298
7.5637,-5.3729,3.7375,-1.0302,-0.2295,-0.0359,22.3298,22.3298,22.3298
7.5709,-5.55,3.6561,-1.0579,-0.2247,-0.0431,22.3298,22.3298,22.3298
7.5709,-5.55,3.6561,-1.0579,-0.2247,-0.0431,22.3298,22.3298,22.3298
7.5804,-5.5476,3.6657,-1.0179,-0.233,-0.0191,22.3298,22.3298,22.3298
7.5804,-5.3657,3.7184,-0.966,-0.2407,0.0099,22.3298,22.3298,22.3298
7.5804,-5.3657,3.7184,-0.966,-0.2407,0.0099,22.3298,22.3298,22.3298
7.5589,-5.3106,3.7543,-0.9926,-0.2412,0.0004,21.0793,21.0793,21.0793
7.5493,-5.4303,3.7687,-1.0217,-0.2277,-0.0183,21.0793,21.0793,21.0793
7.5493,-5.4303,3.7687,-1.0217,-0.2277,-0.0183,21.0793,21.0793,21.0793
7.5469,-5.495,3.783,-1.0257,-0.2167,-0.0199,21.0793,21.0793,21.0793
7.5541,-5.4279,3.7471,-1.0054,-0.2119,-0.0111,21.0793,21.0793,21.0793
7.5541,-5.4279,3.7471,-1.0054,-0.2119,-0.0111,21.0793,21.0793,21.0793
7.5589,-5.4447,3.7902,-1.0131,-0.2034,-0.0127,21.0793,21.0793,21.0793
7.5517,-5.4758,3.6873,-1.0243,-0.19699999999999998,-0.0132,21.0793,21.0793,21.0793
7.5589,-5.4806,3.6106,-1.0206,-0.2103,-0.0095,21.0793,21.0793,21.0793
7.5589,-5.4806,3.6106,-1.0206,-0.2103,-0.0095,22.1511,22.1511,22.1511
7.5158,-5.392,3.7591,-0.9876,-0.2311,-0.005,22.1511,22.1511,22.1511
7.5158,-5.392,3.7591,-0.9876,-0.2311,-0.005,22.1511,22.1511,22.1511
7.4966,-5.3298,3.9554,-1.0169,-0.2237,-0.0212,22.1511,22.1511,22.1511
7.5158,-5.4806,3.8381,-1.0696,-0.193,-0.0473,22.1511,22.1511,22.1511
7.5158,-5.4806,3.8381,-1.0696,-0.193,-0.0473,22.1511,22.1511,22.1511
7.5038,-5.5979,3.7519,-1.0882,-0.1816,-0.0497,22.1511,22.1511,22.1511
7.5349,-5.7464,3.6919999999999997,-1.0512,-0.1864,-0.0215,22.1511,22.1511,22.1511
7.5349,-5.7464,3.6919999999999997,-1.0512,-0.1864,-0.0215,22.1511,22.1511,22.1511
7.5397,-5.756,3.6489,-0.9793,-0.2029,0.0342,21.7939,21.7939,21.7939
7.4894,-5.6674,3.728,-0.9077,-0.2218,0.0893,21.7939,21.7939,21.7939
7.4894,-5.6674,3.728,-0.9077,-0.2218,0.0893,21.7939,21.7939,21.7939
7.4511,-5.5524,3.9363,-0.9074,-0.2231,0.113,21.7939,21.7939,21.7939
7.4416,-5.6386,3.9075,-0.9708,-0.2024,0.1141,21.7939,21.7939,21.7939
7.4416,-5.6386,3.9075,-0.9708,-0.2024,0.1141,21.7939,21.7939,21.7939
7.4272,-5.9643,3.9123,-0.9881,-0.1834,0.13699999999999998,21.7939,21.7939,21.7939
7.4128,-6.1726,3.9602,-0.9519,-0.1688,0.2126,21.7939,21.7939,21.7939
7.4128,-6.1726,3.9602,-0.9519,-0.1688,0.2126,21.7939,21.7939,21.7939
7.3578,-6.3426,4.0081,-0.9125,-0.1523,0.325,21.7939,21.7939,21.7939
7.3003,-6.345,4.1374,-0.8842,-0.12300000000000001,0.4558,22.3298,22.3298,22.3298
7.3003,-6.345,4.1374,-0.8842,-0.12300000000000001,0.4558,22.3298,22.3298,22.3298
7.2333,-6.4695,4.2475,-0.934,-0.0729,0.5716,22.3298,22.3298,22.3298
7.1806,-6.7137,3.9722,-1.0115,-0.0215,0.6904,22.3298,22.3298,22.3298
7.1806,-6.7137,3.9722,-1.0115,-0.0215,0.6904,22.3298,22.3298,22.3298
6.989,-6.9220000000000015,3.6753,-0.9886,-0.0255,0.8339,22.3298,22.3298,22.3298
6.3881,-6.6107,3.2132,-1.0083,0.0275,0.7639,22.3298,22.3298,22.3298
6.3881,-6.6107,3.2132,-1.0083,0.0275,0.7639,22.3298,22.3298,22.3298
6.3857,-6.9220000000000015,3.8477,-0.9729,-0.1129,0.4259,22.3298,22.3298,22.3298
6.8909,-6.5796,3.6633,-1.1159,-0.2242,0.0211,23.7589,23.7589,23.7589
6.8909,-6.5796,3.6633,-1.1159,-0.2242,0.0211,23.7589,23.7589,23.7589
7.3314,-6.6658,3.5771,-1.3239,-0.209,-0.4119,23.7589,23.7589,23.7589
7.7528,-6.5724,3.3137,-1.3659999999999999,-0.1965,-0.6047,23.7589,23.7589,23.7589
7.7528,-6.5724,3.3137,-1.3659999999999999,-0.1965,-0.6047,23.7589,23.7589,23.7589
8.021,-6.0936,3.5771,-1.1215,-0.2271,-0.5365,23.7589,23.7589,23.7589
8.2173,-5.6362,3.6011,-1.0033,-0.1864,-0.46299999999999997,23.7589,23.7589,23.7589
8.2173,-5.6362,3.6011,-1.0033,-0.1864,-0.46299999999999997,23.7589,23.7589,23.7589
8.0162,-5.3369,3.7902,-1.035,-0.1374,-0.376,23.7589,23.7589,23.7589
7.6355,-5.2627,3.9339,-1.1133,-0.0769,-0.2843,17.6852,17.6852,17.6852
7.6355,-5.2627,3.9339,-1.1133,-0.0769,-0.2843,17.6852,17.6852,17.6852
7.1255,-5.2867,4.1972,-1.1458,-0.0261,-0.1789,17.6852,17.6852,17.6852
6.6442,-5.3082,4.3026,-1.1317,-0.0284,-0.087,17.6852,17.6852,17.6852
6.6442,-5.3082,4.3026,-1.1317,-0.0284,-0.087,17.6852,17.6852,17.6852
6.5078,-5.3417,4.4032,-1.1426,-0.0788,-0.1126,17.6852,17.6852,17.6852
