AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4607,-5.6099,3.8573,-1.0273,-0.2221,-0.051,8.9319,8.9319,8.9319
7.4607,-5.6099,3.8573,-1.0273,-0.2221,-0.051,8.9319,8.9319,8.9319
7.4535,-5.5189,3.9554,-0.9633,-0.2351,-0.0186,8.9319,8.9319,8.9319
7.4775,-5.3226,3.9219,-0.9506,-0.2386,-0.0082,8.9319,8.9319,8.9319
7.4775,-5.3226,3.9219,-0.9506,-0.2386,-0.0082,8.9319,8.9319,8.9319
7.4392,-5.3585,4.0632,-0.9748,-0.2314,-0.0292,8.2174,8.2174,8.2174
7.4296,-5.4662,3.9530000000000003,-1.0366,-0.2069,-0.0518,8.2174,8.2174,8.2174
7.4296,-5.4662,3.9530000000000003,-1.0366,-0.2069,-0.0518,8.2174,8.2174,8.2174
7.4296,-5.6147,3.7854,-1.0749,-0.2066,-0.0524,8.2174,8.2174,8.2174
7.4679,-5.6291,3.7256,-1.0443,-0.2319,-0.0207,8.2174,8.2174,8.2174
7.4679,-5.6291,3.7256,-1.0443,-0.2319,-0.0207,8.2174,8.2174,8.2174
7.4272,-5.5045,3.9051,-0.9668,-0.2601,0.0158,8.2174,8.2174,8.2174
7.4272,-5.5045,3.9051,-0.9668,-0.2601,0.0158,8.2174,8.2174,8.2174
7.4104,-5.3729,4.1278,-0.9209999999999999,-0.258,0.0288,8.2174,8.2174,8.2174
7.3961,-5.4638,4.123,-0.9442,-0.2303,0.0161,9.6465,9.6465,9.6465
7.3961,-5.4638,4.123,-0.9442,-0.2303,0.0161,9.6465,9.6465,9.6465
7.4009,-5.5333,4.0273,-0.9865,-0.2053,0.0086,9.6465,9.6465,9.6465
7.407999999999999,-5.6219,3.9123,-1.0105,-0.1957,0.0177,9.6465,9.6465,9.6465
7.407999999999999,-5.6219,3.9123,-1.0105,-0.1957,0.0177,9.6465,9.6465,9.6465
7.4009,-5.6985,3.8692,-1.0107,-0.2048,0.0435,9.6465,9.6465,9.6465
7.3889,-5.6434,3.8381,-0.9924,-0.2226,0.0797,9.6465,9.6465,9.6465
7.3889,-5.6434,3.8381,-0.9924,-0.2226,0.0797,9.6465,9.6465,9.6465
7.3482,-5.6314,4.0584,-0.945,-0.2388,0.1135,9.6465,9.6465,9.6465
7.3482,-5.6314,4.0584,-0.945,-0.2388,0.1135,9.6465,9.6465,9.6465
7.3194,-5.6865,4.1494,-0.9295,-0.2247,0.1351,9.6465,9.6465,9.6465
7.3027,-5.9307,4.123,-0.9269,-0.19699999999999998,0.166,8.7533,8.7533,8.7533
7.3027,-5.9307,4.123,-0.9269,-0.19699999999999998,0.166,8.7533,8.7533,8.7533
7.2907,-6.1845,4.1063,-0.9125,-0.1792,0.2371,8.7533,8.7533,8.7533
7.2356,-6.1702,4.2188,-0.8653,-0.1643,0.3474,8.7533,8.7533,8.7533
7.2356,-6.1702,4.2188,-0.8653,-0.1643,0.3474,8.7533,8.7533,8.7533
7.159,-6.3474,4.3481,-0.86,-0.1339,0.4563,8.7533,8.7533,8.7533
7.0824,-6.5772,4.3553,-0.8759999999999999,-0.0892,0.5737,8.7533,8.7533,8.7533
7.0824,-6.5772,4.3553,-0.8759999999999999,-0.0892,0.5737,8.7533,8.7533,8.7533
6.8717,-7.1399,4.7599,-0.8928,-0.0404,0.7237,8.7533,8.7533,8.7533
6.5461,-7.7361,4.7815,-0.9069,0.0682,0.9913,8.9319,8.9319,8.9319
6.5461,-7.7361,4.7815,-0.9069,0.0682,0.9913,8.9319,8.9319,8.9319
6.5820000000000025,-7.4559,4.2044,-0.7221,0.1479,1.3581,8.9319,8.9319,8.9319
6.5820000000000025,-7.4559,4.2044,-0.7221,0.1479,1.3581,8.9319,8.9319,8.9319
5.5524,-7.2955,4.1326,-0.4776,-0.0428,1.381,8.9319,8.9319,8.9319
5.5453,-7.5373,3.6106,-0.6323,-0.3115,0.7807,8.9319,8.9319,8.9319
5.5453,-7.5373,3.6106,-0.6323,-0.3115,0.7807,8.9319,8.9319,8.9319
