AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7432,-5.0544,3.9123,-1.0305,-0.2293,-0.0473,33.9413,33.9413,33.9413
7.7432,-5.0544,3.9123,-1.0305,-0.2293,-0.0473,33.9413,33.9413,33.9413
7.7265,-4.9634,3.8573,-1.0113,-0.2412,-0.0351,33.9413,33.9413,33.9413
7.7241,-4.9515,4.044,-1.0241,-0.2468,-0.0452,33.9413,33.9413,33.9413
7.7241,-4.9515,4.044,-1.0241,-0.2468,-0.0452,33.9413,33.9413,33.9413
7.7265,-5.0401,4.0225,-1.0259,-0.237,-0.0553,33.9413,33.9413,33.9413
7.7385,-5.052,3.9602,-1.0083,-0.2298,-0.0473,33.9413,33.9413,33.9413
7.7385,-5.052,3.9602,-1.0083,-0.2298,-0.0473,33.9413,33.9413,33.9413
7.7504,-4.9754,3.9243,-1.0091,-0.23399999999999999,-0.0401,33.9413,33.9413,33.9413
7.7241,-5.0448,3.9315,-1.0161,-0.23800000000000002,-0.0396,35.549,35.549,35.549
7.7241,-5.0448,3.9315,-1.0161,-0.23800000000000002,-0.0396,35.549,35.549,35.549
7.7385,-5.0017,3.9482,-1.0219,-0.2404,-0.0359,35.549,35.549,35.549
7.7361,-5.0281,3.9267,-1.0195,-0.2404,-0.0361,35.549,35.549,35.549
7.7361,-5.0281,3.9267,-1.0195,-0.2404,-0.0361,35.549,35.549,35.549
7.7313,-5.0664,3.9746,-1.0006,-0.2452,-0.0295,35.549,35.549,35.549
7.7265,-4.9539,4.0704,-0.9775,-0.2431,-0.0196,35.549,35.549,35.549
7.7265,-4.9539,4.0704,-0.9775,-0.2431,-0.0196,35.549,35.549,35.549
7.7361,-4.9443,3.9482,-0.9908,-0.2303,-0.0281,35.549,35.549,35.549
7.7265,-5.064,3.9842,-1.0262,-0.2271,-0.0412,33.4053,33.4053,33.4053
7.7265,-5.064,3.9842,-1.0262,-0.2271,-0.0412,33.4053,33.4053,33.4053
7.7337,-5.1095,3.9578,-1.0291,-0.22899999999999998,-0.0343,33.4053,33.4053,33.4053
7.7265,-5.0401,3.9937,-1.0041,-0.2335,-0.0188,33.4053,33.4053,33.4053
7.7265,-5.0401,3.9937,-1.0041,-0.2335,-0.0188,33.4053,33.4053,33.4053
7.7073,-5.0089,3.9913,-0.9809,-0.2316,-0.0148,33.4053,33.4053,33.4053
7.7145,-5.0041,4.0464,-0.9735,-0.2311,-0.0191,33.4053,33.4053,33.4053
7.7145,-5.0041,4.0464,-0.9735,-0.2311,-0.0191,33.4053,33.4053,33.4053
7.7217,-5.0233,4.032,-0.9982,-0.225,-0.0263,33.4053,33.4053,33.4053
7.7193,-5.0424,4.0057,-1.0238,-0.2205,-0.0321,33.4053,33.4053,33.4053
7.7193,-5.0424,4.0057,-1.0238,-0.2205,-0.0321,33.4053,33.4053,33.4053
7.6978,-5.1334,3.9075,-1.0297,-0.2205,-0.0287,33.7626,33.7626,33.7626
7.7193,-5.0927,3.965,-0.9937,-0.2274,-0.0108,33.7626,33.7626,33.7626
7.7193,-5.0927,3.965,-0.9937,-0.2274,-0.0108,33.7626,33.7626,33.7626
7.7001,-5.0329,4.032,-0.9705,-0.237,0.0012,33.7626,33.7626,33.7626
7.6762,-4.9443,4.0775,-0.9735,-0.2356,-0.0012,33.7626,33.7626,33.7626
